Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.344393123548903, -11.449855605473072, -11.46713629904463, -10.547388217242347]","[0.0841605277931551, 0.20587383677953242, 0.2023467570553411, 0.5076188783719714]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -15.412749884699881, -15.514432914122455, -13.407030124812676]","[0.029735105770366164, 0.10394110205255687, 0.09389164295860879, 0.772432149218468]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-4.651644361969588, -4.297881729786266, -4.290282919216179, -4.833578742053393]","[0.2130671882965252, 0.30349653273411464, 0.3058115298680303, 0.17762474910133003]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3]",7.816278727024291,0.9400192538212971
3,"[-4.070138395172286, -3.9628953628763384, -2.7591366269140645, -2.745582632488938]","[0.10434484103666311, 0.11615717438256712, 0.3871077048919871, 0.39239027968878265]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1]",6.753657101839275,0.8414790142317506
4,"[-2.036472433757001, -1.8570174645186488, -1.6325754553121088, -2.7198944590863396]","[0.23814621450887655, 0.2849574300743992, 0.35665959452570495, 0.1202367608910194]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3]",7.719582224639954,0.6971038164599994
5,"[-3.198496676187548, -1.9723675435474666, -3.1251735515003976, -2.0438169564671407]","[0.11551216035694907, 0.393666829647222, 0.12430011622876579, 0.36652089376706315]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3]",7.450784928534697,0.7444956224889614
6,"[-8.28077055519492, -7.949409463664892, -8.691121484033907, -7.593918761267266]","[0.19826601205122824, 0.27615732343035926, 0.13153312162549918, 0.39404354289291343]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2]",7.960685851104412,1.0949829081126512
7,"[-3.6603659618767104, -2.4160111971564966, -2.7196217128083724, -2.556217395906173]","[0.09951004294120912, 0.3453689748579547, 0.25493352431742666, 0.30018745788340945]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0]",7.8361375261772865,0.7956984079052442
8,"[-2.4174550596504774, -3.301121298124572, -2.4515000168541206, -2.164676427694451]","[0.2726733875377785, 0.11268636826988437, 0.26354647788798313, 0.351093766304354]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2]",6.508261605655751,0.7683218870371865
9,"[-8.104982760469241, -7.789991571668033, -7.542606940930039, -7.537230650291143]","[0.1697971427110936, 0.23266406571540355, 0.29796626216838673, 0.29957252940511614]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3]",8.756153407297056,1.0816296661886786
10,"[-4.516931096108025, -4.692757350521743, -5.40020565247615, -4.089427670143849]","[0.26415786863645485, 0.22156603185455653, 0.10920996954185044, 0.40506612996713814]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2]",8.879380733840446,0.9431620413379671
11,"[-6.693566108232595, -5.22709383636742, -5.45497439924753, -4.871491737708323]","[0.06680319416930741, 0.28951964936685304, 0.23052114769780804, 0.4131560087660315]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2]",6.722461445463811,1.0037048806657907
12,"[-3.665520599747858, -2.636012394487331, -2.382288151951549, -3.4071972162346436]","[0.11490646442770924, 0.32170232127506976, 0.4146152129500019, 0.14877600134721905]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3]",7.580314092750541,0.7961442293915612
13,"[-6.176630815689894, -5.424901462390665, -5.64964077451734, -5.975485070146445]","[0.1656371357273529, 0.3512607480714676, 0.28056053354508576, 0.20254158265609373]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2]",8.042942972735805,1.0074680254398667
14,"[-17.96481115475552, -16.585312041151926, -15.708228907183983, -14.618087788612161]","[0.023292216404639597, 0.09253790630611546, 0.22244980762398725, 0.6617200696652578]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1]",7.827322235009574,1.2728641021792115
