Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.687855857265763, -12.644546321560105, -10.547388217242347]","[0.07332392677456925, 0.08785596193218663, 0.09174456177255332, 0.7470755495206908]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.36189316378342, -16.85588412326258, -16.352918261731894, -13.396618604268182]","[0.01720098886602514, 0.028530563463734487, 0.04717866494045959, 0.9070897827297808]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3]",7.7828806820208065,1.268505389743675
2,"[-5.491365671008805, -5.276310297882255, -5.241987638037715, -4.841058189007154]","[0.18384760833446298, 0.22795826683472387, 0.23591822290142309, 0.35227590192939]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3]",7.816278727024291,0.9400192538212971
3,"[-4.070277268504953, -3.9656476098991407, -3.9303611289623275, -3.7075413354049878]","[0.21286863430964328, 0.23634790511707163, 0.24483667966802397, 0.30594678090526106]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 0, 2, 1, 1, 0]",6.753657101839275,0.8414790142317506
4,"[-2.8669207033816826, -2.825938248929772, -2.8108045264502306, -2.7205028527549726]","[0.23489428835986143, 0.24472081510983018, 0.24845251806688284, 0.27193237846342544]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 3, 2, 3, 1, 1]",7.719582224639954,0.6971038164599994
5,"[-3.2028210417344667, -3.1476041802932158, -3.1250139001143697, -3.0033064889626067]","[0.22943705324198693, 0.24246214024985646, 0.24800176316771938, 0.2800990433404373]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2, 1]",7.450784928534697,0.7444956224889614
6,"[-9.461279468137533, -8.9092208573934, -8.716370742914611, -7.669479751631508]","[0.09222271585432754, 0.16017469875858947, 0.19424401953327164, 0.5533585658538114]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-3.658984095042321, -3.5846818467237, -3.5551167439747915, -3.392457011232239]","[0.22261756431331386, 0.23978857301686288, 0.24698378632563112, 0.29061007634419217]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.3783095700615227, -3.306772862753184, -3.2821835628346294, -3.1358129082491084]","[0.2247452447722037, 0.24141180810867005, 0.24742154021052923, 0.28642140690859696]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 0]",6.508261605655751,0.7683218870371865
9,"[-9.185079843806024, -8.76524427388968, -8.491125971393977, -7.584772721102502]","[0.10550883575988604, 0.1605539897280765, 0.2111879664345617, 0.5227492080774758]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2]",8.756153407297056,1.0816296661886786
