Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
43,"[-2.605754246217475, -2.6924580473851147, -2.603202591592404, -2.543808496197534]","[0.25104130718185114, 0.23019198885292014, 0.25168269584757963, 0.2670840081176491]","[1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 2, 3, 1]",8.003895404013116,0.7796577654322719
44,"[-3.5591124715152915, -3.467829214961472, -4.750388374897416, -3.7624593711127767]","[0.3110025451069372, 0.3407279479687183, 0.09449294658361476, 0.2537765603407297]","[1, 0, 3, 2, 2, 3, 2, 1, 3, 0, 3, 2, 2]",7.7943708621290835,0.8772267186299089
45,"[-1.352005938567493, -1.3338609854325714, -2.53475228973107, -1.5255776141936486]","[0.3159154938613664, 0.32170008757421575, 0.09680788060424364, 0.2655765379601741]","[0, 3, 1, 2, 2, 3, 0, 2, 1, 3, 2, 2, 2]",7.005731372948853,0.6361762627788179
46,"[-0.987185721785253, -0.9832201452723602, -0.8580540390645107, -0.6418768913605875]","[0.21957563076860076, 0.22044810351814173, 0.24984192433117292, 0.3101343413820846]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 0]",7.035461029529077,0.46395497637056615
47,"[-8.457979725170379, -9.175933015219563, -8.537232662261955, -8.601158178203885]","[0.3050496248084884, 0.14878780711548928, 0.2818067438664981, 0.2643558242095242]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 1]",8.202846991812178,1.0808978673382537
48,"[-3.418748519010557, -2.945532961665714, -3.327941849476013, -3.3090466495435242]","[0.2076347312553525, 0.3332843380170073, 0.2273719233899017, 0.23170900733773836]","[3, 0, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 0]",7.225198356958853,0.8439671079456595
49,"[-12.185405798736934, -12.346414232698345, -13.306343095848952, -13.31541729543742]","[0.39995383720146277, 0.3404746588562419, 0.13037459883919117, 0.12919690510310408]","[0, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 3, 2]",7.085743767348439,1.177699278071331
50,"[-1.5183541828658793, -1.2729931750339405, -1.517493674280097, -2.4565485524025976]","[0.2724589767694329, 0.3482250849888063, 0.2726935309616912, 0.1066224072800696]","[0, 3, 2, 1, 3, 1, 0, 3, 2, 3, 3, 0, 2]",7.52369555016243,0.6260177097220234
51,"[-15.073837181984961, -15.373113563436815, -14.784863552811496, -15.598780105130421]","[0.2726281251554112, 0.2021140831817451, 0.3639739564385976, 0.16128383522424608]","[0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1, 3]",7.884435038975682,1.2122139994671204
52,"[-2.391632665158809, -2.2186099009542137, -2.25270232101605, -2.2403908615966723]","[0.22216223163784773, 0.26412715960032884, 0.25527419252362077, 0.2584364162382027]","[0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 0, 3, 1]",7.992732602725667,0.7393339446602192
53,"[-3.1445826994082577, -2.763688778599592, -4.01190775892251, -2.702749825086502]","[0.22526470713748958, 0.32969569994752274, 0.09462778349146406, 0.35041180942352357]","[1, 3, 2, 0, 0, 1, 2, 3, 2, 2, 2, 0, 0]",6.686461885277889,0.8250564872462552
54,"[-5.57940785702726, -5.332641279014689, -5.522881742854621, -5.001700997595688]","[0.1953131844019297, 0.24997750206557112, 0.20667147562119081, 0.3480378379113082]","[1, 2, 3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 1]",7.265830666936338,0.9736735198912697
55,"[-7.141482310955238, -6.819111846795218, -7.12748247647232, -6.7071024661653285]","[0.20249065126277033, 0.27951729891389304, 0.20534542340684903, 0.3126466264164876]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 2, 3, 0, 2]",7.93855388596589,1.0307664442529745
56,"[-1.989492942192424, -1.9588360327536685, -1.9971650512723622, -1.1357749327483366]","[0.18615558008469277, 0.1919509144792952, 0.18473283886006572, 0.43716066657594643]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2]",8.058465988917016,0.6825993713483189
57,"[-7.074979787796487, -7.020408189194469, -6.99820757248322, -7.254010512149912]","[0.2517645937118325, 0.2658855884338598, 0.271854423226799, 0.2104953946275087]","[3, 1, 0, 2, 0, 1, 3, 1, 1, 2, 3, 3, 0]",6.991437411164583,1.0411199133163513
58,"[-9.062467393397117, -9.098117699041993, -9.26426315182506, -10.107994678963681]","[0.31910691545381425, 0.30793105150068334, 0.26079390160596166, 0.1121681314395407]","[3, 0, 1, 2, 3, 1, 1, 2, 3, 1, 3, 3, 0]",7.498320476893815,1.1009943573033096
59,"[-5.931876927645078, -4.1894242736214355, -5.998401006297758, -4.812339175632265]","[0.09336708658260416, 0.5332506333697192, 0.08735801698821553, 0.2860242630594611]","[2, 1, 3, 0, 0, 2, 2, 0, 2, 2, 0, 0, 3]",7.842471215326724,0.9489003539653991
60,"[-4.035481756601672, -4.269069060352726, -4.135551598124472, -5.134557867159821]","[0.33007206049246146, 0.26131424632674205, 0.29864069273267985, 0.10997300044811673]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 3, 3, 2, 1]",7.772014161039579,0.9069084059085676
61,"[-12.82131597265056, -13.200670930242676, -12.88373135792624, -13.596121904306287]","[0.3241923598259273, 0.22184569778669191, 0.3045763082348587, 0.1493856341525221]","[2, 3, 1, 0, 3, 3, 0, 3, 1, 3, 1, 1, 1]",7.869518132060372,1.1743926743443165
62,"[-6.463103335450686, -6.088147297267273, -6.698510991174272, -6.25582240349947]","[0.22343850983680208, 0.3250868217862546, 0.1765719773106426, 0.27490269106630083]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 1, 0, 0, 0]",7.039531351690715,1.0155563013639164
63,"[-4.047018283591917, -3.7995410187713663, -3.919228407536398, -3.87070143164609]","[0.2169234853354873, 0.27783348350754383, 0.24649323903991, 0.25874979211705884]","[1, 2, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0]",7.549645121853074,0.8867508949948146
64,"[-7.1540925413322105, -6.688479228623736, -7.126954693491893, -6.975287485330902]","[0.20762878253305742, 0.33075075926433256, 0.2133405326062594, 0.24827992559635054]","[2, 3, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 1]",7.199423303626688,1.035340415275421
65,"[-3.715440482798736, -3.6395385680508774, -3.5680706448883495, -4.649532092352622]","[0.2754379444286285, 0.2971580852860992, 0.3191726548198701, 0.10823131546540213]","[3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 0, 3, 3]",8.187458731386986,0.8702296221161675
66,"[-13.9774703026116, -13.130260598913083, -13.847294049117792, -13.66870017329244]","[0.17141174148217686, 0.39992547246562915, 0.19524296565738208, 0.23341982039481193]","[1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 1, 3, 1]",9.741125652197075,1.1706268422681414
67,"[-61.21138693611413, -56.232543960034945, -65.80425775694289, -62.46993985605218]","[0.0068212661064976305, 0.9911719955299213, 6.905681412373003e-05, 0.0019376815494573322]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-9.377341852433913, -10.38874149404928, -10.248327803294565, -9.965106862840662]","[0.427749690877253, 0.15557665190876607, 0.17902979405773417, 0.23764386315624675]","[0, 2, 1, 3, 1, 3, 2, 3, 2, 2, 1, 1, 1]",7.996121154408536,1.1108360896409761
69,"[-6.580814785417203, -6.434132684148105, -6.6284004023448055, -6.292796693731201]","[0.22495689582977774, 0.26049688700128487, 0.21450288600241676, 0.3000433311665207]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 0, 2, 0]",7.881595978954078,1.0101587167898156
70,"[-1.938816393224189, -2.1203782408689404, -2.3074884179532784, -2.276051852512603]","[0.3087029873921945, 0.2574480008198872, 0.2135151059571869, 0.22033390583073137]","[0, 1, 3, 2, 1, 1, 2, 3, 0, 3, 3, 2, 2]",6.874889876351768,0.7250959006036357
71,"[-16.30409057922206, -16.346944345422536, -17.29942123269845, -16.321347819055585]","[0.3020652040456532, 0.28939401559061523, 0.11164366624653171, 0.2968971141171998]","[2, 0, 1, 3, 0, 0, 3, 1, 1, 3, 1, 2, 1]",7.65875354573667,1.218839589675543
72,"[-17.79032789629174, -16.607286913524106, -17.71317404560841, -18.689944315667777]","[0.17387616183910112, 0.5675814793663392, 0.1878224652597351, 0.07071989353482468]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 1, 3, 3, 1]",7.2286254905102805,1.2409554402068494
73,"[-2.7391768023837733, -3.022813817417728, -3.1148958494776777, -2.9233468824971087]","[0.30565808070397493, 0.23017274192205273, 0.20992452194471076, 0.2542446554292615]","[0, 1, 2, 3, 1, 3, 0, 2, 3, 1, 2, 1, 2]",6.973790039280867,0.8117929901318122
74,"[-5.0289286695585576, -4.096909721534647, -3.503479309744592, -3.9970297190800235]","[0.09138069614296299, 0.23207328426537768, 0.4200961501605424, 0.25644986943111703]","[2, 1, 0, 3, 3, 1, 1, 0, 3, 0, 1, 0, 0]",6.153261785144965,0.9013709507206914
75,"[-6.093706998933992, -6.250438895672078, -6.400291930095486, -6.368245268711023]","[0.2984351104327531, 0.2551420954397114, 0.21963511309597877, 0.22678768103155675]","[0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 3, 3, 2]",9.13010647246985,0.9953758306346023
76,"[-3.5177012807741437, -2.6305250533493325, -2.3713361251723395, -2.331391606445333]","[0.10152314701945754, 0.2465249115324785, 0.31946635960952063, 0.3324855818385433]","[0, 3, 2, 1, 0, 2, 3, 0, 0, 1, 1, 1, 0]",7.139863372829298,0.7718198365047306
77,"[-17.528476169682968, -17.605622690745466, -18.809785137759608, -17.093059156971165]","[0.2667352880316302, 0.2469313134981322, 0.07406534676603589, 0.41226805170420167]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 2]",8.107209219584943,1.2292684460133043
78,"[-7.202355465367861, -5.83688535066232, -6.362815382014702, -6.102117472837721]","[0.09767773826441925, 0.38265882264955703, 0.22615345162319372, 0.2935099874628299]","[0, 2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 0, 2]",8.0306781172559,0.9981167121730455
79,"[-13.422283267176823, -13.72707843685526, -13.733974417188167, -12.559847018049584]","[0.20667959638891695, 0.1523795702681165, 0.1513323786048584, 0.48960845473810816]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 2, 2, 0]",7.336805363473268,1.1755334962117894
