Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.687855857265763, -12.644546321560105, -10.547388217242347]","[0.07332392677456925, 0.08785596193218663, 0.09174456177255332, 0.7470755495206908]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.36189316378342, -16.84676526488881, -16.352918261731894, -13.39298684143494]","[0.017139941872371448, 0.02868973578702119, 0.04701122598205769, 0.9071590963585496]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3]",7.7828806820208065,1.268505389743675
2,"[-5.491365671008805, -5.276310297882255, -5.241987638037715, -4.839812332415215]","[0.18376690548771274, 0.2278582009092518, 0.23581466282598404, 0.35256023077705134]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 3, 0]",7.816278727024291,0.9400192538212971
3,"[-4.072337521218555, -3.9677473354445083, -3.9303611289623275, -3.7075413354049878]","[0.21262908771376582, 0.23607261805006366, 0.2450655357859455, 0.3062327584502249]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 0, 2]",6.753657101839275,0.8414790142317506
4,"[-2.8669207033816826, -2.824362729987354, -2.8108045264502306, -2.7198944590863396]","[0.2347648487780873, 0.2449716141115226, 0.24831560716004955, 0.27194792995034056]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-3.2028210417344667, -3.1482326346772322, -3.125535458999899, -3.001654840480267]","[0.22939544891455227, 0.24226587315248432, 0.2478275021113061, 0.28051117582165735]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 2, 2, 3, 2]",7.450784928534697,0.7444956224889614
6,"[-9.461279468137533, -8.9092208573934, -8.719861550714114, -7.664954775823206]","[0.0920540065077365, 0.1598816801837444, 0.19321302747450206, 0.554851285834017]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-3.658984095042321, -3.5846818467237, -3.554420194231562, -3.3911127319000043]","[0.22249229664733527, 0.2396536431654704, 0.24701680728666556, 0.29083725290052875]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 1, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.3777773338238886, -3.306772862753184, -3.2821835628346294, -3.1370531685117364]","[0.22491783251846856, 0.24146864197578904, 0.24747978890618694, 0.28613373659955543]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 0, 2, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-9.185079843806024, -8.76524427388968, -8.493894393665796, -7.591778736206269]","[0.10595739987540241, 0.16123657482037054, 0.21149948754023412, 0.5213065377639929]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2]",8.756153407297056,1.0816296661886786
10,"[-5.697464507622292, -5.514590555328652, -5.410819178821476, -5.042807365925916]","[0.18324760100114967, 0.22001862493749397, 0.2440769582145603, 0.3526568158467961]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3]",8.879380733840446,0.9431620413379671
11,"[-6.679285191495767, -6.424307909767705, -6.276020370118562, -5.7461888658174045]","[0.1579902500685562, 0.2038757224288659, 0.2364645125601706, 0.4016695149424073]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 3, 1, 2, 3]",6.722461445463811,1.0037048806657907
12,"[-3.668017580080785, -3.5863511297035684, -3.5596566739426954, -3.4086044331711793]","[0.22243413255263136, 0.24136190188442747, 0.24789169335856207, 0.2883122722043791]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1, 3, 0, 1, 2, 2, 1, 1]",7.580314092750541,0.7961442293915612
13,"[-7.009120203597286, -6.640436743359016, -6.564776338007787, -6.024144717829795]","[0.1496324410090655, 0.2163430525210545, 0.23334680006772288, 0.400677706402157]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 3, 2, 1, 1, 0]",8.042942972735805,1.0074680254398667
14,"[-17.96481115475552, -17.75579110562022, -17.391029999427705, -14.763690546841728]","[0.0350048469046387, 0.04314241345135287, 0.062132406101879874, 0.8597203335421285]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2]",7.827322235009574,1.2728641021792115
15,"[-7.331592899000629, -6.931314558486825, -6.858548797402193, -6.283893266677488]","[0.14392222541965843, 0.21476650032000946, 0.23097677261474672, 0.4103345016455853]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 3, 0, 0, 1, 2, 1, 1, 1, 1, 3, 2]",5.745037849537402,1.0368585847083132
16,"[-7.561083364367963, -7.204783651601799, -7.174939984201838, -6.526124156897951]","[0.14893535429130583, 0.21268497083899884, 0.2191279329874428, 0.41925174188225256]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1]",7.316928406681986,1.0351344216750802
17,"[-22.227802784248766, -21.294211286814367, -21.47950749695067, -18.433068252657318]","[0.019950740485878627, 0.050747266640355775, 0.042163779509793026, 0.8871382133639726]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3]",7.904557347497518,1.3202335565796897
