Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-6.559190207614857, -6.151328245991391, -6.850955064676557, -6.2998624475773966]","[0.21994446377848476, 0.330708406087421, 0.16428623141696397, 0.2850608987171302]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0]",5.745037849537402,1.0368585847083132
16,"[-7.5910279415991235, -6.411891858038372, -7.103001032698804, -6.56526347875361]","[0.11534172375885432, 0.375040986247696, 0.18790305068999072, 0.3217142393034589]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1]",7.316928406681986,1.0351344216750802
17,"[-22.227802784248766, -21.294211286814367, -19.840733781492297, -17.978212156675713]","[0.011834053354524287, 0.030101432147007983, 0.12877288297290992, 0.8292916315255577]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",7.904557347497518,1.3202335565796897
18,"[-16.13918250317637, -15.198588802705768, -15.69789356705679, -13.956027008490725]","[0.07147719429799451, 0.18308895697586014, 0.11112629797418687, 0.6343075507519584]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3]",7.682197894844013,1.2427205960295504
19,"[-11.518225228122235, -11.371380201612213, -11.26171246240291, -10.406324501884948]","[0.1540660869583394, 0.1784354074960265, 0.19911736249668197, 0.46838114304895223]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 2]",8.267417080774237,1.1542635288598557
20,"[-4.584243298840853, -5.204706100274009, -4.443345285190042, -4.967000011457695]","[0.29664950221887565, 0.15950711242897828, 0.3415347150122647, 0.2023086703398815]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 0, 2]",7.327293012610054,0.9300788934710577
21,"[-4.617409786404305, -3.5653820706617845, -4.4830635243722075, -4.361216213595696]","[0.15874923123918266, 0.4545707244741744, 0.18157559297282716, 0.20510445131381586]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3]",8.992098658598785,0.874351882894116
22,"[-5.739785013334227, -5.563373843227373, -5.470541635365412, -5.472036716964604]","[0.2079468878959985, 0.24806575956378843, 0.27219700260247665, 0.2717903499377366]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 0, 1, 0, 3, 3, 2, 1]",7.7124637362060895,0.9478858855152065
23,"[-3.3976873479576355, -4.141824655113092, -4.157481009926201, -4.005694510139114]","[0.4020356318790459, 0.19102482894043452, 0.18805736687539046, 0.2188821723051291]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1, 2, 0, 3, 3]",6.674152544757304,0.8523180245073354
24,"[-3.079494385186908, -3.0379361373595164, -3.0515056879356597, -2.967547687433247]","[0.2387050052931478, 0.2488341847457181, 0.2454804226740453, 0.2669803872870889]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 0, 1]",7.342081602003821,0.7252118152447415
25,"[-3.4442926230224753, -2.559859013036485, -3.4116857220540697, -3.2793989047506633]","[0.17749301477862453, 0.42981929009705494, 0.18337590207638158, 0.2093117930479391]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 0]",8.059496809603363,0.7679909378598895
26,"[-9.838392575337057, -8.535360162771905, -9.56729401910883, -8.393146664659492]","[0.09770643832934295, 0.3596027206773356, 0.1281326444452089, 0.41455819654811255]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 0]",7.359206204661867,1.102758401205385
27,"[-4.667740672194037, -5.307150624086028, -5.4034532513979885, -5.143969261805721]","[0.38053357325219495, 0.2007708998164918, 0.1823379491631974, 0.23635757776811572]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1]",7.793192792459995,0.9313309123524265
28,"[-6.329315475523153, -6.003067330189578, -6.1616625568073795, -5.0553927421041145]","[0.13999458217703623, 0.19399877962652282, 0.16554724822553238, 0.5004593899709086]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 1, 2]",6.9749598108451245,0.9776378121370735
29,"[-7.294240875278835, -6.933573839523188, -7.029520837461441, -6.772102415775582]","[0.18440044595669763, 0.2644829440021836, 0.2402859728043639, 0.3108306372367549]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3]",7.461365735740037,1.016360640659309
30,"[-1.5160628197810047, -2.3263014327909253, -2.3323712139911903, -2.3118409536858446]","[0.4277082271732346, 0.1902240594967864, 0.18907293813816126, 0.1929947751918179]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 0]",6.156585671485684,0.6041489995841609
31,"[-4.657512475730579, -5.3100901444144615, -5.412748329200763, -5.21950175083726]","[0.39052195040247784, 0.2033455014761322, 0.1835061763016189, 0.22262637181977107]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3]",6.7810161895440455,0.935115878213428
32,"[-1.9612721495376613, -1.953279862633223, -1.1213105786571083, -1.944899525659803]","[0.1872375282280428, 0.18873998028926067, 0.4336941603966192, 0.19032833108607752]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2]",7.246502881114624,0.5075448352339345
33,"[-8.217196319866009, -8.765406852499027, -9.161639516561248, -8.2023296030336]","[0.33536148862046977, 0.19383329546454606, 0.13042075798961852, 0.34038445792536565]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3]",6.996392243715125,1.0826335587378895
34,"[-11.715597631433024, -11.845186834223163, -12.323535431530951, -11.49135254808741]","[0.2721602080428516, 0.2390808287279874, 0.14818375522137708, 0.340575208007784]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 2]",6.569214048623639,1.1680074612897842
35,"[-2.738210236323835, -2.70810703788826, -2.732628607566816, -1.870030142701617]","[0.18454512236675683, 0.1901849838419412, 0.18557806479757563, 0.4396918289937263]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2]",7.868840250432629,0.671244106823226
36,"[-6.2983532490188985, -5.211854213181184, -6.236080335119574, -5.199329220691764]","[0.12454280833831569, 0.369129870508449, 0.13254502682309469, 0.37378229433014054]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 0, 2]",7.490851668438151,0.9737360403731684
37,"[-9.284299982149111, -8.873911765499152, -8.283251991033598, -8.94257558537456]","[0.15069529388216676, 0.22715851855798, 0.4100617950083752, 0.21208439255147812]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3]",7.992812530812263,1.076774779015189
38,"[-13.346370185911002, -13.119079637521475, -14.298048858395246, -12.3840065078818]","[0.190144294488889, 0.23866807449475735, 0.07341325874220726, 0.4977743722741464]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2]",6.786243992025195,1.1911246929538244
39,"[-5.181368198968374, -5.874350130784792, -6.0406018514523145, -5.7755650792884365]","[0.40394658372279524, 0.202006670451913, 0.17106592323893888, 0.22298082258635282]","[2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2]",6.224354130077268,0.9663439373130611
40,"[-1.9105696063849251, -2.8394556116405347, -2.8643508186406605, -2.8532382962981226]","[0.4608588688247894, 0.18203625116943792, 0.17756036622255522, 0.17954451378321754]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 3, 2, 1, 3, 2, 2]",8.023469873297575,0.6914394013873685
41,"[-7.852106825553007, -7.455685337203604, -7.707147692035123, -7.258604124506174]","[0.1833918041679445, 0.27261113310845164, 0.2119995186294217, 0.33199754409418225]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 0, 1, 2, 1]",5.961564468679539,1.0444902103992086
42,"[-4.50060026174136, -4.440395325047224, -4.515875899920769, -4.449028559463784]","[0.24391318897107522, 0.2590490214444514, 0.2402155729726678, 0.25682221661180543]","[3, 1, 2, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0]",7.731043534515149,0.8644198647351897
43,"[-3.5752439852113307, -3.5257987898915943, -3.571051160849833, -3.5252024963808593]","[0.2435339099776852, 0.2558781587589385, 0.24455714851900728, 0.256030782744369]","[1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 1, 3, 0]",8.003895404013116,0.7796577654322719
44,"[-4.7112150031291815, -4.626361877452059, -4.750388374897416, -4.597379691691313]","[0.23976740324969736, 0.2610005268649505, 0.23055649465321595, 0.2686755752321362]","[1, 0, 3, 2, 2, 3, 2, 1, 3, 0, 3, 2, 2, 0, 3, 1, 0, 0, 1, 1, 0]",7.7943708621290835,0.8772267186299089
45,"[-1.6982292122497258, -1.5475581299070567, -2.5337312876364897, -2.5013789493861562]","[0.3284949517985208, 0.38191289258325845, 0.14245403624170622, 0.1471381193765144]","[0, 3, 1, 2, 2, 3, 0, 2, 1, 3, 2, 2, 2, 2, 3, 0, 3, 2, 0, 2, 1]",7.005731372948853,0.6361762627788179
46,"[-1.8196616050126404, -1.814421008185831, -1.8215677271849027, -0.9832038532379405]","[0.1882697978581327, 0.18925903379270362, 0.18791127442535221, 0.4345598939238115]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 0, 0, 1, 3, 2, 2, 0, 3, 0]",7.035461029529077,0.46395497637056615
47,"[-9.567183954933588, -9.175933015219563, -9.644967896558324, -9.497110904001277]","[0.2233847966156286, 0.3303480413662093, 0.2066676377507507, 0.23959952426741146]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 1, 0, 3, 2, 2, 3, 0, 0, 2]",8.202846991812178,1.0808978673382537
48,"[-4.254541011100879, -4.143967507178089, -4.288213617753063, -4.1439675071780915]","[0.2380541514580944, 0.2658870724157466, 0.23017170371041298, 0.26588707241574594]","[3, 0, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1]",7.225198356958853,0.8439671079456595
49,"[-12.835974124149086, -13.088103020320181, -14.099032148881092, -13.250819751355259]","[0.3675964172517534, 0.28567555618331386, 0.10395183006368124, 0.24277619650125148]","[0, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 3, 2, 2, 3, 3, 1, 1, 0, 1, 0]",7.085743767348439,1.177699278071331
50,"[-2.479101234366214, -1.6250898334133064, -2.4807971221995695, -2.4587592663664077]","[0.18629235556599233, 0.4376102371964625, 0.18597669236708494, 0.19012071487046023]","[0, 3, 2, 1, 3, 1, 0, 3, 2, 3, 3, 0, 2, 1, 2, 3, 0, 1, 2, 3, 0]",7.52369555016243,0.6260177097220234
51,"[-16.453686774863424, -15.35214921445467, -16.05818063559039, -15.509239166323493]","[0.12398768824989843, 0.37305275082846107, 0.1841385404719449, 0.31882102044969557]","[0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1, 3, 1, 0, 0, 2, 0, 3, 0, 1]",7.884435038975682,1.2122139994671204
52,"[-3.2289257269751044, -3.1847007554758697, -2.25270232101605, -3.211376937558724]","[0.17490670225539232, 0.18281554126901522, 0.46427456296419806, 0.1780031935113944]","[0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 0, 3, 1, 1, 3, 3, 3, 0, 1, 1, 0]",7.992732602725667,0.7393339446602192
53,"[-3.9871794144287334, -2.9739544427848332, -4.017108343420126, -3.9517154505366294]","[0.17357842621799904, 0.478116531825749, 0.16846038066735688, 0.17984466128889498]","[1, 3, 2, 0, 0, 1, 2, 3, 2, 2, 2, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0]",6.686461885277889,0.8250564872462552
54,"[-6.402229932110894, -6.160663144238123, -6.48021973741619, -6.276024820216047]","[0.23080130189908013, 0.2938660241487195, 0.2134851702616257, 0.2618475036905747]","[1, 2, 3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 1, 3, 2, 2, 0, 3, 3, 1, 3]",7.265830666936338,0.9736735198912697
55,"[-7.95698512090046, -7.612181699805773, -8.060749137329902, -7.896452276949743]","[0.22854254774693641, 0.3226363439002712, 0.20601693644298028, 0.24280417190981207]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 2, 3, 0, 2, 3, 1, 2, 0, 3, 3, 2, 2]",7.93855388596589,1.0307664442529745
56,"[-2.8221632886446253, -2.792285970738233, -2.828841919588265, -1.9879007805731743]","[0.18773044012087944, 0.19342395207259383, 0.18648083526404655, 0.43236477254248024]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 1, 1, 3, 3, 3, 2, 0]",8.058465988917016,0.6825993713483189
57,"[-8.07926088831677, -7.809004980769966, -8.271424006132035, -8.111357191623174]","[0.2436715277531185, 0.31928273542019353, 0.2010709845756573, 0.23597475225103065]","[3, 1, 0, 2, 0, 1, 3, 1, 1, 2, 3, 3, 0, 0, 1, 2, 2, 0, 3, 2, 0]",6.991437411164583,1.0411199133163513
58,"[-9.340783455840615, -9.910462489937974, -10.607193288529727, -10.183902758381388]","[0.4389980137666004, 0.24834424156650933, 0.12372793170952306, 0.18892981295736713]","[3, 0, 1, 2, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 0, 2, 2, 2, 3, 0, 1]",7.498320476893815,1.1009943573033096
59,"[-5.943217795688126, -5.79934588687596, -6.031858592484064, -5.0095617375058294]","[0.17813554089210132, 0.20569955535183118, 0.1630250596891591, 0.4531398440669084]","[2, 1, 3, 0, 0, 2, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 0, 2, 2, 1]",7.842471215326724,0.9489003539653991
60,"[-5.202788564122258, -5.097118181071467, -4.325645888093687, -5.142030624078562]","[0.17927193561893864, 0.19925277194866467, 0.43097346516426366, 0.19050182726813306]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 3, 3, 2, 1, 3, 2, 0, 0, 0, 1, 0, 3]",7.772014161039579,0.9069084059085676
61,"[-14.023789158441552, -13.292004623624239, -14.825104294230828, -13.596121904306287]","[0.19758155970008362, 0.4107299712927447, 0.08866243769561756, 0.3030260313115541]","[2, 3, 1, 0, 3, 3, 0, 3, 1, 3, 1, 1, 1, 0, 0, 2, 2, 1, 2, 2, 0]",7.869518132060372,1.1743926743443165
62,"[-7.35191226439032, -6.342363941203493, -6.698510991174272, -7.330865889539055]","[0.149528288001554, 0.4103596275165614, 0.28740341775359124, 0.15270866672829342]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 1, 0, 0, 0, 0, 1, 3, 1, 3, 0, 3, 0]",7.039531351690715,1.0155563013639164
63,"[-4.87154726342755, -4.777688889654267, -4.918048312791976, -4.8435036836821865]","[0.24501347152084674, 0.26912381933000595, 0.23388093134956187, 0.25198177779958547]","[1, 2, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 1, 3, 2, 2, 3, 1, 0, 1]",7.549645121853074,0.8867508949948146
64,"[-7.992628826787784, -7.661418535639225, -8.138318124770258, -7.989185047217805]","[0.23471266089772652, 0.32687320309392714, 0.202891783043926, 0.23552235296442048]","[2, 3, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0]",7.199423303626688,1.035340415275421
65,"[-4.675420790815311, -4.602075907496953, -3.928954754122377, -4.657834285289338]","[0.1921829404018599, 0.20680837012334588, 0.40541602807183935, 0.19559266140295495]","[3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 0, 3, 3, 1, 0, 0, 2, 1, 2, 3, 0]",8.187458731386986,0.8702296221161675
66,"[-14.754568680707091, -14.022021987622344, -14.204522865236285, -13.92422258923264]","[0.14069017368954106, 0.29268788900662945, 0.24386284056660062, 0.32275909673722886]","[1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 1, 3, 1, 2, 2, 1, 1, 3, 1, 0, 1]",9.741125652197075,1.1706268422681414
67,"[-61.21138693611413, -56.17076517711786, -65.80425775694289, -62.46993985605218]","[0.006416002987304756, 0.9916964824172434, 6.495403035069308e-05, 0.0018225605651011364]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-10.093758244642885, -10.488812462200967, -11.15451580860687, -10.873404535417862]","[0.4034852825238828, 0.2718052439509301, 0.13968396088529367, 0.18502551263989328]","[0, 2, 1, 3, 1, 3, 2, 3, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 0, 2, 0]",7.996121154408536,1.1108360896409761
69,"[-7.4156343547929175, -6.434132684148105, -7.609092849382085, -7.456193514113119]","[0.18339145447369393, 0.48937283090811107, 0.1511336385813029, 0.1761020760368921]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 0, 2, 0, 2, 3, 3, 0, 2, 3, 3, 2]",7.881595978954078,1.0101587167898156
70,"[-2.1550432183969503, -3.0788002709018953, -3.142117311113568, -3.106172415427759]","[0.46382304584263, 0.18414915611116883, 0.17285083896144562, 0.17917695908475548]","[0, 1, 3, 2, 1, 1, 2, 3, 0, 3, 3, 2, 2, 2, 3, 2, 1, 2, 2, 1, 0]",6.874889876351768,0.7250959006036357
71,"[-17.24755806002459, -16.402254374370997, -17.260898358578075, -17.230780569856176]","[0.18753449907171077, 0.4367087553535957, 0.1850493460620146, 0.19070739951267887]","[2, 0, 1, 3, 0, 0, 3, 1, 1, 3, 1, 2, 1, 0, 2, 3, 0, 1, 1, 1, 3]",7.65875354573667,1.218839589675543
72,"[-18.213133342505195, -17.47916700223062, -19.460098027137274, -18.689944315667777]","[0.25053470140741785, 0.5219458149817569, 0.0719975978216418, 0.15552188578918344]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 0, 1, 0, 2, 1, 2]",7.2286254905102805,1.2409554402068494
73,"[-2.954717672975186, -3.859440391778238, -3.9508691859544434, -3.8913388571596563]","[0.46170141772481615, 0.18682935896790206, 0.17050538625983147, 0.18096383704745028]","[0, 1, 2, 3, 1, 3, 0, 2, 3, 1, 2, 1, 2, 2, 3, 2, 0, 1, 1, 1, 3]",6.973790039280867,0.8117929901318122
74,"[-5.029401270935893, -4.924176785878487, -4.196412727126045, -5.0047881783201085]","[0.18395672399426063, 0.20436855772507187, 0.4231340695302747, 0.1885406487503927]","[2, 1, 0, 3, 3, 1, 1, 0, 3, 0, 1, 0, 0, 0, 3, 3, 2, 3, 2, 1, 0]",6.153261785144965,0.9013709507206914
75,"[-6.301246408050347, -7.081494774277337, -7.410868347107338, -7.219361727321649]","[0.45719582260840674, 0.20952926697082538, 0.1507299546449711, 0.18254495577579674]","[0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 3, 3, 2, 2, 3, 1, 0, 2, 3, 2, 3]",9.13010647246985,0.9953758306346023
76,"[-3.518266797399843, -3.470481159919493, -2.716002778520169, -3.518537387284758]","[0.1894204680683858, 0.1986917999749014, 0.42251851221702985, 0.18936921973968307]","[0, 3, 2, 1, 0, 2, 3, 0, 0, 1, 1, 1, 0, 1, 3, 2, 0, 3, 1, 3, 2]",7.139863372829298,0.7718198365047306
77,"[-18.484057333791636, -17.574784099631117, -18.809785137759608, -18.567746404621925]","[0.19515102267536716, 0.4844658618310624, 0.14089936752924972, 0.17948374796432073]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 2, 0, 3, 3, 3, 0, 3, 1, 3]",8.107209219584943,1.2292684460133043
78,"[-7.20885850896099, -7.011776741790907, -7.338373256025821, -6.281160166945725]","[0.17777627460919626, 0.2165037011554637, 0.156180303025927, 0.44953972120941305]","[0, 2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 0, 2, 1, 2, 0, 1, 1, 2, 2, 3]",8.0306781172559,0.9981167121730455
79,"[-14.228616088650465, -13.711213390123689, -13.948063478819307, -13.313882584487892]","[0.15390213315097886, 0.25819615839811066, 0.20374506097426842, 0.38415664747664197]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 2, 1, 0, 3, 1]",7.336805363473268,1.1755334962117894
