Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.750974870972112, -12.644546321560105, -10.547388217242347]","[0.07372009835606307, 0.08292761777486284, 0.09224026064916471, 0.7511120232199093]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.69928956833271, -16.85588412326258, -16.35686943606024, -13.400336119664543]","[0.012380026800340328, 0.028774508599872562, 0.04739442303720756, 0.9114510415625795]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.492486515901121, -5.286896881878057, -5.240401693053338, -4.8437986354639655]","[0.18423048567371852, 0.2262809224978845, 0.23705031924525985, 0.3524382725831372]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 3, 3, 3, 3, 2, 2, 3, 2, 3, 0, 0, 0]",7.816278727024291,0.9400192538212971
3,"[-4.071123034620941, -3.965308473256857, -3.9287622306174637, -3.706363684816651]","[0.21254998456609014, 0.23627390431850095, 0.24506855462387472, 0.3061075564915341]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 2, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 3, 3, 2, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 1, 2, 0, 0]",6.753657101839275,0.8414790142317506
4,"[-2.867116076976044, -2.826810119366188, -2.810238733678988, -2.7200076537666136]","[0.23484460869266607, 0.24450359528110463, 0.24858911654107915, 0.27206267948515017]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 3, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3, 2, 0, 3, 0, 2, 0, 3, 3, 1, 3, 1, 3, 0, 1, 3, 1, 0, 0, 3, 0, 3, 3, 3, 1, 0, 3, 3, 3, 3, 2, 3, 0, 2, 0, 1, 1, 3, 2, 1, 1, 3, 2, 3]",7.719582224639954,0.6971038164599994
5,"[-3.2028385234593424, -3.1445659653296523, -3.1245508795166472, -3.0026817319430585]","[0.22919841959999035, 0.2429512115476819, 0.24786289076708548, 0.27998747808524227]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 2, 3, 1, 3, 1, 2, 1, 2, 1, 1, 3, 0, 1, 3, 3, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 2, 1, 3, 1, 0, 1, 1, 0, 2, 1, 2]",7.450784928534697,0.7444956224889614
6,"[-9.46377135612118, -8.88554400096624, -8.695720463868408, -7.683762845659092]","[0.09201034732788961, 0.16404296854572606, 0.1983338920500743, 0.54561279207631]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1, 1, 3, 3, 1, 2, 3, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-3.66041940916344, -3.583567881049085, -3.5524518867283303, -3.3941187896198146]","[0.22227059604214097, 0.24002595631835139, 0.2476120144205965, 0.2900914332189111]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 3, 0, 0, 3, 1, 0, 2, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 2, 3, 2, 0, 1, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 1, 2, 0, 2, 0, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.372808276812857, -3.307080249081848, -3.2800895176578586, -3.1340228894488167]","[0.2254895472916722, 0.24080845672928253, 0.24739656205236316, 0.28630543392668206]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 1, 1, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 2, 1, 0, 2, 1, 2, 0, 3, 3, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-9.179412645051874, -8.71694375861575, -8.477909059676024, -7.57880267607692]","[0.10459346146626357, 0.16609334111988575, 0.21094229763883635, 0.5183708997750145]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 0, 3, 3, 0, 3, 2]",8.756153407297056,1.0816296661886786
