Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.697464507622292, -5.514590555328652, -5.4112911462437205, -5.041328876065808]","[0.18317311988611604, 0.21992919821417542, 0.24386263058292001, 0.3530350513167886]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 0, 0, 2, 2]",8.879380733840446,0.9431620413379671
11,"[-6.679285191495767, -6.424307909767705, -6.274482282877929, -5.730507197127639]","[0.15693681506264442, 0.2025163358669171, 0.2352493889777099, 0.40529746009272866]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 3, 1]",6.722461445463811,1.0037048806657907
12,"[-3.668017580080785, -3.590702460767856, -3.5596566739426954, -3.4086044331711793]","[0.22266748002650433, 0.24056604253610028, 0.2481517474238959, 0.2886147300134995]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1, 3, 0, 1, 2, 2]",7.580314092750541,0.7961442293915612
13,"[-7.030354394583915, -6.628360279684568, -6.564776338007787, -6.024144717829795]","[0.14656414234925508, 0.21908445160976808, 0.23346711240278342, 0.4008842936381935]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 3, 2, 1]",8.042942972735805,1.0074680254398667
14,"[-17.96481115475552, -17.75579110562022, -17.289900514920028, -14.77481715235153]","[0.035106678189135924, 0.04326791742484629, 0.06894451247197052, 0.8526808919140473]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.331592899000629, -6.931314558486825, -6.846730868429158, -6.293756378953319]","[0.14410688708586103, 0.21504205984306404, 0.2340225144271367, 0.4068285386439382]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 3, 0, 0, 1, 2, 1, 1, 1, 1]",5.745037849537402,1.0368585847083132
16,"[-7.561083364367963, -7.229916631982727, -7.174939984201838, -6.530157336478935]","[0.14998016194593516, 0.2088611681551651, 0.22066515390330793, 0.4204935159955917]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2]",7.316928406681986,1.0351344216750802
17,"[-22.227802784248766, -21.294211286814367, -21.47950749695067, -18.440497241564092]","[0.02008260528068269, 0.05108268165450695, 0.04244246180417493, 0.8863922512606355]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2]",7.904557347497518,1.3202335565796897
18,"[-16.13918250317637, -16.182727360214784, -15.815053168979512, -14.117848388913313]","[0.09183913428556166, 0.08792583272361118, 0.1269975557728756, 0.6932374772179515]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3]",7.682197894844013,1.2427205960295504
19,"[-12.265562346353692, -11.384579844205843, -11.516427758839457, -10.433328428002053]","[0.08491655628718499, 0.20492654251442247, 0.1796128445934286, 0.5305440566049641]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 2]",8.267417080774237,1.1542635288598557
20,"[-5.399342456710033, -5.203312719003314, -5.280984820952549, -4.996156929028867]","[0.20666305594072942, 0.25141864439325134, 0.23262956851115776, 0.30928873115486144]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 2, 0, 2, 2, 0, 2, 0, 1]",7.327293012610054,0.9300788934710577
21,"[-4.618748032326011, -4.518321244085058, -4.514549150072967, -4.373205057267176]","[0.22252985404587527, 0.24603850703219435, 0.24696834001750698, 0.2844632989044232]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 2, 0, 0, 1]",8.992098658598785,0.874351882894116
22,"[-5.742519903576953, -5.555930686445608, -5.573128815499264, -5.416347482467855]","[0.20940786946943457, 0.25236415297061754, 0.24806107024704854, 0.2901669073128994]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3]",7.7124637362060895,0.9478858855152065
23,"[-4.240730332982922, -4.136295267624661, -4.188232551340365, -4.03300192315485]","[0.22753841134197342, 0.252586592510621, 0.23980278271570812, 0.28007221343169764]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1, 2, 0, 3, 3, 0, 2, 0, 0, 2, 1, 0, 3, 3, 1, 1, 3, 2, 3, 0, 0, 1]",6.674152544757304,0.8523180245073354
24,"[-3.075729540073226, -3.026877082254511, -3.05344238536526, -2.967547687433247]","[0.23884286542943448, 0.2508006315008792, 0.24422575515755002, 0.2661307479121363]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2]",7.342081602003821,0.7252118152447415
25,"[-3.4366280443731756, -3.384706202523754, -3.4026385007993376, -3.3184128433536264]","[0.23734063639078817, 0.2499893296194992, 0.24554640140972542, 0.2671236325799873]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 1, 3, 0, 1]",8.059496809603363,0.7679909378598895
26,"[-9.868347333680605, -9.307640561390869, -9.67996354803419, -8.752282032054694]","[0.1426121422408002, 0.24984367582898567, 0.1721751786358908, 0.43536900329432326]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1]",7.359206204661867,1.102758401205385
27,"[-5.478781744909113, -5.3058590372961065, -5.391514095951837, -5.1923888690433975]","[0.21684549355925403, 0.25778033210560214, 0.236619351383859, 0.2887548229512848]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1]",7.793192792459995,0.9313309123524265
28,"[-6.305590104656105, -6.023059472870329, -6.175805389771227, -5.948558339387164]","[0.20432570144658369, 0.2710344482666968, 0.23264181853780475, 0.2919980317489148]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 0, 3, 2]",6.9749598108451245,0.9776378121370735
29,"[-7.29133686078831, -6.909289744671803, -7.096816550078268, -6.844303155274724]","[0.19070589921586312, 0.2794377539488415, 0.23165582503074325, 0.29820052180455203]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 0, 1, 2, 3, 3, 2, 0]",7.461365735740037,1.016360640659309
30,"[-2.346533312180923, -2.3261981015743145, -2.338433488739517, -2.314863963784068]","[0.24625372644748578, 0.2513126102428972, 0.24825643800918945, 0.2541772253004276]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 3]",6.156585671485684,0.6041489995841609
31,"[-5.4974687692794895, -5.277616617478253, -5.438283382119086, -5.2441744246543776]","[0.2176218490915563, 0.27113343266723144, 0.23089066955858115, 0.2803540486826312]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 0, 1, 3, 2, 0]",6.7810161895440455,0.935115878213428
32,"[-1.961035367923672, -1.9510071815550503, -1.9576093064555093, -1.9456526679950445]","[0.24819979467064993, 0.2507013103373067, 0.24905160076038727, 0.25204729423165617]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 2, 3, 2]",7.246502881114624,0.5075448352339345
33,"[-9.142505516896975, -8.67235380792547, -9.136333865040939, -8.37026971301216]","[0.17327934882808135, 0.27728801581829066, 0.17435207548567527, 0.37508055986795275]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 3, 3, 3, 1]",6.996392243715125,1.0826335587378895
34,"[-12.54914832235435, -11.730338548295181, -12.36562811289923, -11.562907828277108]","[0.13985282373204513, 0.3171580990270214, 0.1680246710394986, 0.37496440620143484]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3]",6.569214048623639,1.1680074612897842
35,"[-2.734101436071687, -2.704426299457114, -2.7330995587652254, -2.6986152752041397]","[0.24586664246215278, 0.25327210427368757, 0.24611309410819238, 0.25474815915596716]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 3, 2, 2, 0, 2, 3, 1, 1, 0]",7.868840250432629,0.671244106823226
36,"[-6.290399602043644, -6.090339690780739, -6.264034503902029, -6.103067144046716]","[0.2245062066649974, 0.2742289289540205, 0.2305040543277578, 0.27076081005322444]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 1, 2, 3, 1, 2, 0]",7.490851668438151,0.9737360403731684
37,"[-9.250660982466078, -8.81231449918722, -9.258964681455328, -8.936201360361183]","[0.2036082788380462, 0.31562172678634104, 0.20192457712940098, 0.27884541724621176]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 0, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 1]",7.992812530812263,1.076774779015189
38,"[-14.109104404214834, -13.072504079000177, -14.30499515106447, -12.966928238316575]","[0.12861244851546974, 0.3626375797402133, 0.10573255719560208, 0.40301741454871487]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 0, 3, 1]",6.786243992025195,1.1911246929538244
39,"[-6.0225962177572505, -5.848148316374949, -6.050004625752016, -5.8184849160886625]","[0.22779109920736723, 0.27120551157961653, 0.22163249216463257, 0.27937089704838364]","[2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 1]",6.224354130077268,0.9663439373130611
40,"[-2.870917102104248, -2.836611470786041, -2.869982089966039, -2.8502351183949197]","[0.24650373620058413, 0.25510692772707866, 0.24673432797229883, 0.25165500810003844]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 3, 2, 1, 3, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1]",8.023469873297575,0.6914394013873685
41,"[-7.85433722523372, -7.439334848358266, -7.789063888523357, -7.450806961354978]","[0.19689203412888545, 0.29816824426806293, 0.21017255107312838, 0.29476717052992324]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 0, 0, 0]",5.961564468679539,1.0444902103992086
42,"[-4.4956469144839115, -4.436176122366293, -4.531621853265395, -4.450753308034613]","[0.24558826427050587, 0.26063662694413303, 0.23691027250762292, 0.25686483627773826]","[3, 1, 2, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0, 1, 3, 2, 2, 0, 1, 3, 0, 0, 3, 1, 2, 0, 3, 2, 2, 3]",7.731043534515149,0.8644198647351897
43,"[-3.5708007554346124, -3.531685628734395, -3.577797525742721, -3.540393025613534]","[0.24607554944795662, 0.25589155131814856, 0.2443598246157166, 0.25367307461817823]","[1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 2, 2, 2, 3, 3, 0]",8.003895404013116,0.7796577654322719
44,"[-4.712456955139881, -4.6045594270936885, -4.750036550751794, -4.640291541534822]","[0.24085448608723145, 0.2682959029776511, 0.23197123185525112, 0.2588783790798664]","[1, 0, 3, 2, 2, 3, 2, 1, 3, 0, 3, 2, 2, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 1, 3, 2, 2, 3, 1, 0, 2, 1]",7.7943708621290835,0.8772267186299089
45,"[-2.5297113122174073, -2.50493453423419, -2.53383049471485, -2.514067924778888]","[0.24772452951657364, 0.25393901473201863, 0.24670620574101917, 0.2516302500103886]","[0, 3, 1, 2, 2, 3, 0, 2, 1, 3, 2, 2, 2, 2, 3, 0, 3, 2, 0, 2, 1, 0, 2, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 0, 0, 3, 1, 1]",7.005731372948853,0.6361762627788179
46,"[-1.819615617308614, -1.813033554774818, -1.821767916834127, -1.8172401165739114]","[0.24957372113402218, 0.25122184906364203, 0.24903714137975752, 0.25016728842257835]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 0, 0, 1, 3, 2, 2, 0, 3, 0, 3, 3, 1, 0, 3, 0, 1, 1, 1, 0, 0, 2, 3, 3, 3, 0, 0]",7.035461029529077,0.46395497637056615
47,"[-9.532341908552626, -9.134646746129516, -9.669117389362052, -9.522000138339028]","[0.22878312765117811, 0.3405185750665484, 0.19953687038099924, 0.23116142690127425]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 1, 0, 3, 2, 2, 3, 0, 0, 2, 0, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1]",8.202846991812178,1.0808978673382537
48,"[-4.255727827612343, -4.14595240369289, -4.27488021088795, -4.202406845519094]","[0.24085791160034747, 0.2688040310812593, 0.23628880288985885, 0.2540492544285344]","[3, 0, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 0, 0, 0, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 1, 3, 0, 1]",7.225198356958853,0.8439671079456595
49,"[-13.654007870782243, -13.026699969392661, -14.024845677739597, -13.464490295947215]","[0.20958275652195665, 0.39245684492821054, 0.14464476986604238, 0.2533156286837904]","[0, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 3, 2, 2, 3, 3, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3, 3, 1, 0, 0, 1, 3, 2, 3, 1, 3, 3, 1]",7.085743767348439,1.177699278071331
50,"[-2.479397895848377, -2.459536566247078, -2.4820058248424974, -2.4652329283799252]","[0.2480330290765806, 0.2530085414067874, 0.24738701928852247, 0.2515714102281094]","[0, 3, 2, 1, 3, 1, 0, 3, 2, 3, 3, 0, 2, 1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 2, 1, 0, 3, 3, 0, 2, 1, 1, 0, 0, 2]",7.52369555016243,0.6260177097220234
51,"[-16.424263169225878, -15.287728762443178, -16.305192210414937, -16.32846137312696]","[0.15765555417609278, 0.4912469837472409, 0.17759107487944922, 0.17350638719721698]","[0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1, 3, 1, 0, 0, 2, 0, 3, 0, 1, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 1, 1, 3, 1, 3, 1, 1]",7.884435038975682,1.2122139994671204
52,"[-3.226797666983505, -3.1876083057476237, -3.237621221811624, -3.2079591837956927]","[0.2470221937377944, 0.25689502720937474, 0.24436295266154995, 0.2517198263912809]","[0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 0, 3, 1, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 3, 2, 0, 1, 1, 1, 3, 3, 1, 3]",7.992732602725667,0.7393339446602192
53,"[-3.989757851065726, -3.9383437620888855, -4.033260214915816, -3.973580430038777]","[0.24835477295667407, 0.26145765755942957, 0.23778238251001999, 0.2524051869738763]","[1, 3, 2, 0, 0, 1, 2, 3, 2, 2, 2, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 3, 1, 1, 2, 2, 3, 3, 1, 0, 3, 0, 2, 3, 1, 0, 3, 1]",6.686461885277889,0.8250564872462552
54,"[-6.3950007382598475, -6.14915620756473, -6.497495272099124, -6.297984333019021]","[0.2334723579526098, 0.2985412814057141, 0.2107282007303852, 0.2572581599112909]","[1, 2, 3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 1, 3, 2, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 3, 2, 3]",7.265830666936338,0.9736735198912697
55,"[-7.935598334369083, -7.626067926029163, -8.060749137329902, -7.906945126386054]","[0.23396100777051154, 0.3188385546357634, 0.20643873076373553, 0.24076170682998957]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 2, 3, 0, 2, 3, 1, 2, 0, 3, 3, 2, 2, 0, 0, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 1, 3, 3, 1, 1]",7.93855388596589,1.0307664442529745
56,"[-2.8187865739823907, -2.794813343017269, -2.8373081413296064, -2.8153060166054065]","[0.24941397546757058, 0.2554654815621238, 0.24483695536091435, 0.25028358760939134]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 1, 1, 3, 3, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 0, 1, 2, 2, 0, 0, 2, 3]",8.058465988917016,0.6825993713483189
57,"[-8.054696231281751, -7.777548714736969, -8.219768389812621, -8.090742345278324]","[0.2420258930995832, 0.31931952053481677, 0.20519742370652913, 0.23345716265907088]","[3, 1, 0, 2, 0, 1, 3, 1, 1, 2, 3, 3, 0, 0, 1, 2, 2, 0, 3, 2, 0, 2, 0, 0, 3, 1, 0, 3, 2, 2, 0, 1, 3, 1, 2, 3, 1, 2]",6.991437411164583,1.0411199133163513
58,"[-10.211517280610494, -9.970075238517841, -10.728709926889051, -10.255818921775854]","[0.2613736116661416, 0.33275047613131625, 0.15582883600777253, 0.2500470761947696]","[3, 0, 1, 2, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 0, 2, 2, 2, 3, 0, 1, 1, 2, 0, 0, 2, 3, 2, 0, 0, 0, 0, 3, 3, 3, 2, 3, 1]",7.498320476893815,1.1009943573033096
59,"[-5.9551972279290935, -5.7805418215813535, -6.0463231320183395, -5.931900223457929]","[0.24228861622656178, 0.28852595606271964, 0.22118594779563922, 0.24799947991507926]","[2, 1, 3, 0, 0, 2, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 3, 1, 2, 1, 2, 2, 2, 2, 3, 1, 0]",7.842471215326724,0.9489003539653991
60,"[-5.200828963697655, -5.066856918152287, -5.269472833210815, -5.1347334457384575]","[0.24123422729075877, 0.275817772893589, 0.22523053765836362, 0.2577174621572886]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 3, 3, 2, 1, 3, 2, 0, 0, 0, 1, 0, 3, 2, 2, 0, 3, 1, 1, 0, 2, 1, 1, 3, 1, 2, 1, 1, 0, 2]",7.772014161039579,0.9069084059085676
61,"[-14.166464721294442, -13.258688098189781, -14.902081229543684, -13.84724729489724]","[0.18747426340024845, 0.4647121572396566, 0.08983952883036242, 0.2579740505297325]","[2, 3, 1, 0, 3, 3, 0, 3, 1, 3, 1, 1, 1, 0, 0, 2, 2, 1, 2, 2, 0, 0, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 0]",7.869518132060372,1.1743926743443165
62,"[-7.3628706004331645, -7.177283885171043, -7.5749522120817465, -7.378828827975093]","[0.2501881600393888, 0.30120767897038686, 0.20237687223682516, 0.2462272887533992]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 1, 0, 0, 0, 0, 1, 3, 1, 3, 0, 3, 0, 1, 0, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 0, 3, 2, 3]",7.039531351690715,1.0155563013639164
63,"[-4.870594228144949, -4.7709260282285975, -4.929720868422042, -4.863626128365079]","[0.24664658631327663, 0.2724962049710758, 0.23248596255594256, 0.2483712461597049]","[1, 2, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 1, 3, 2, 2, 3, 1, 0, 1, 1, 3, 2, 0, 3, 0, 0, 2, 3, 1, 1, 3, 1, 0, 1, 2, 3]",7.549645121853074,0.8867508949948146
