Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-6.685804136798221, -6.413014913728764, -6.278140898024582, -5.743592855829727]","[0.15667663349333297, 0.20581408167264503, 0.2355321119952893, 0.40197717283873274]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 3, 1, 2, 3, 3, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 3, 2]",6.722461445463811,1.0037048806657907
12,"[-3.6680048669094574, -3.587396488237457, -3.558875054408921, -3.4085066220360685]","[0.22244303661669443, 0.24111631026935917, 0.24809230292252124, 0.28834835019142524]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1, 3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 0, 2, 3, 3, 1, 0, 3, 0]",7.580314092750541,0.7961442293915612
13,"[-7.006785832766541, -6.647912417392099, -6.5664731775483665, -6.023248119646879]","[0.15017704378871016, 0.21501080988497714, 0.23325389659387355, 0.40155824973243903]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 3, 2, 1, 1, 0, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 2, 1, 2]",8.042942972735805,1.0074680254398667
14,"[-18.64442548255842, -17.704118416164558, -17.354661953954736, -14.727060265921116]","[0.017403253408391963, 0.044565687868193524, 0.06320735650913796, 0.8748237022142766]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 1, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.310316652940794, -6.925415886372144, -6.852363891911781, -6.283378061123117]","[0.14613886733174256, 0.21474646126432617, 0.23102133759391769, 0.4080933338100136]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 3, 0, 0, 1, 2, 1, 1, 1, 1, 3, 2, 0, 3, 0, 3, 3, 3, 3, 1, 1, 1, 0, 0, 2]",5.745037849537402,1.0368585847083132
16,"[-7.563717273097362, -7.210707540880403, -7.170006282934191, -6.561050540781826]","[0.15079868716690925, 0.2146385567324, 0.22355483705496584, 0.4110079190457249]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 2, 0, 1, 3, 0]",7.316928406681986,1.0351344216750802
17,"[-22.970254009572443, -21.294211286814367, -21.47950749695067, -18.44026370828967]","[0.009657875974242615, 0.05161521370952902, 0.0428849203962598, 0.8958419899199686]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",7.904557347497518,1.3202335565796897
18,"[-16.401696656560894, -16.121916684750047, -15.593933844270753, -14.07639256248107]","[0.06758805512450619, 0.0894080962272425, 0.15159220904808224, 0.6914116396001692]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3]",7.682197894844013,1.2427205960295504
19,"[-12.288564524736652, -11.396720929625884, -11.559043755979465, -10.419285041702484]","[0.08335186006826709, 0.20334713035750632, 0.17287895958748284, 0.5404220499867438]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 0, 3]",8.267417080774237,1.1542635288598557
20,"[-5.392138735209946, -5.192321491937284, -5.28047870425753, -4.9891747254968575]","[0.20680105536264592, 0.2525412215854968, 0.23123101526582193, 0.3094267077860353]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 2, 0, 2, 2, 0, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0]",7.327293012610054,0.9300788934710577
21,"[-4.622430018051939, -4.511853340024272, -4.520017318253421, -4.371857030942364]","[0.22175289800005016, 0.24768068793264145, 0.24566685979831707, 0.2848995542689912]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 1, 0, 2, 3, 3, 3]",8.992098658598785,0.874351882894116
22,"[-5.735809925204279, -5.549373726858447, -5.597062095656051, -5.402944247935346]","[0.210582086152889, 0.2537404092101104, 0.2419239364663565, 0.29375356817064413]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 0, 2, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 1]",7.7124637362060895,0.9478858855152065
23,"[-4.241868861022722, -4.138342275193891, -4.204650965114785, -4.046623090277305]","[0.22922088892965142, 0.25422322126403407, 0.2379127512400836, 0.27864313856623085]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1, 2, 0, 3, 3, 0, 2, 0, 0, 2, 1, 0, 3, 3, 1, 1, 3, 2, 3, 0, 0, 1, 3, 3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 1, 1, 1, 1]",6.674152544757304,0.8523180245073354
24,"[-3.0761594803611505, -3.0280061876140936, -3.0561437989935087, -2.988659718701684]","[0.2403273735339092, 0.25218308285768126, 0.24518615334847005, 0.2623033902599395]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 2, 2, 1, 1, 0]",7.342081602003821,0.7252118152447415
25,"[-3.435007971342547, -3.3836073541631766, -3.403891090613852, -3.319027820565053]","[0.23768075625393623, 0.2502171223001403, 0.24519291128012466, 0.2669092101657989]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 3, 2, 1, 1, 3, 0, 3, 1, 2, 3, 1, 3]",8.059496809603363,0.7679909378598895
26,"[-9.83662104334776, -9.331552484962094, -9.67996354803419, -8.763303520845954]","[0.14810949757617392, 0.24543211877952262, 0.1732281209361407, 0.43323026270816284]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3]",7.359206204661867,1.102758401205385
27,"[-5.481838793630755, -5.297975683866958, -5.381516899871221, -5.181334519223067]","[0.21468820752439038, 0.2580232991884764, 0.2373435505225975, 0.2899449427645357]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 2, 3, 1, 2, 2, 0, 1, 1, 1, 3, 0, 3]",7.793192792459995,0.9313309123524265
28,"[-6.3033782989626586, -6.04928756104744, -6.180089806375578, -5.957671124322762]","[0.20688991830253547, 0.266740851673628, 0.23403609339925294, 0.2923331366245837]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 3]",6.9749598108451245,0.9776378121370735
29,"[-7.283572724984263, -6.926436857476472, -7.124792264686754, -6.842175792968592]","[0.1939417107675032, 0.2771873195395648, 0.22731531676147052, 0.3015556529314615]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 0, 1, 2, 3, 3, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1]",7.461365735740037,1.016360640659309
30,"[-2.345888872944295, -2.326123835670585, -2.3400083529970357, -2.3168077226888077]","[0.24658676821025718, 0.25150904916595823, 0.24804109853774292, 0.25386308408604163]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 1, 0, 3, 2, 1, 0, 1, 0]",6.156585671485684,0.6041489995841609
31,"[-5.491095725031026, -5.28125233605856, -5.438283382119086, -5.240193363395077]","[0.21867955249100432, 0.2697379188285729, 0.23053893660293262, 0.2810435920774903]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3]",6.7810161895440455,0.935115878213428
32,"[-1.960738932779738, -1.9516377646805003, -1.9590312752765475, -1.9473043351749655]","[0.24848566169996292, 0.25075749395944874, 0.24891035261471042, 0.2518464917258779]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 3, 0, 1, 0, 2]",7.246502881114624,0.5075448352339345
33,"[-9.152680228074935, -8.646509866998445, -9.04720038930386, -8.416399109368987]","[0.1706972532260176, 0.283174099058836, 0.18968624729882, 0.3564424004163265]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3]",6.996392243715125,1.0826335587378895
34,"[-12.523994387244535, -11.6967305866829, -12.232559005101178, -11.536942360714306]","[0.1368230142253647, 0.31292139482061354, 0.18311669108437073, 0.367138899869651]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 3]",6.569214048623639,1.1680074612897842
35,"[-2.732668511173238, -2.7037240772644626, -2.727900567117128, -2.6986152752041397]","[0.24577353035129393, 0.2529912586886687, 0.24694816286025514, 0.2542870480997822]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 3, 2, 2, 0, 2, 3, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 0, 2, 0, 2, 2]",7.868840250432629,0.671244106823226
36,"[-6.299734039570927, -6.100131876655145, -6.273958623929017, -6.082940952956123]","[0.22276108222899577, 0.2719727778622971, 0.22857747972637735, 0.2766886601823298]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 1, 2, 3, 1, 2, 0, 1, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2]",7.490851668438151,0.9737360403731684
37,"[-9.250660982466078, -8.823663126341165, -9.310400706102973, -8.817173586424522]","[0.1993109037298162, 0.30547373221389634, 0.18775280154672383, 0.30746256250956366]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 0, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 3]",7.992812530812263,1.076774779015189
38,"[-14.121428549004065, -13.167010990975584, -14.205897625899496, -13.077081974470305]","[0.1359120616763371, 0.3529850233646086, 0.1249031946392124, 0.3861997203198419]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 0]",6.786243992025195,1.1911246929538244
39,"[-6.020097913606779, -5.848148316374949, -6.030898738343247, -5.800559116483608]","[0.2261227166705856, 0.2685474023021825, 0.22369354697206706, 0.2816363340551649]","[2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 1, 2, 2, 3, 3, 2, 2, 0, 0, 3, 0, 0, 2, 2, 2, 3]",6.224354130077268,0.9663439373130611
40,"[-2.8668645528767045, -2.83752491936287, -2.869385365470075, -2.846831892964198]","[0.24706662104788177, 0.25442285203549875, 0.24644459673089616, 0.25206593018572326]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 3, 2, 1, 3, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 1, 2, 0, 1, 3, 2]",8.023469873297575,0.6914394013873685
41,"[-7.846395305343443, -7.436534023773993, -7.793300715064812, -7.5077054536928625]","[0.2014404494518601, 0.3034919490281829, 0.212424874005942, 0.28264272751401504]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 0, 0, 0, 3, 0, 1, 2, 3, 0, 1, 3, 2, 1, 3, 1, 0, 1, 1]",5.961564468679539,1.0444902103992086
42,"[-4.497841022709756, -4.4315440377337785, -4.540233839868837, -4.443232326241123]","[0.24490808699771988, 0.26169506974535944, 0.23474273455243064, 0.25865410870449]","[3, 1, 2, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0, 1, 3, 2, 2, 0, 1, 3, 0, 0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2]",7.731043534515149,0.8644198647351897
43,"[-3.571105361529307, -3.528219879506373, -3.580898176883534, -3.5487747108136616]","[0.24650850431575927, 0.2573101007386577, 0.24410627354856232, 0.2520751213970207]","[1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 2, 2, 2, 3, 3, 0, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 0, 2, 1, 1, 1]",8.003895404013116,0.7796577654322719
44,"[-4.7050531973818845, -4.60937136318262, -4.74619701829246, -4.6394923930103715]","[0.24225641587932537, 0.2665811151015504, 0.23249132535901748, 0.25867114366010674]","[1, 0, 3, 2, 2, 3, 2, 1, 3, 0, 3, 2, 2, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 1, 3, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0]",7.7943708621290835,0.8772267186299089
45,"[-2.527061916675219, -2.5058922919123385, -2.5325734416057695, -2.510478850518411]","[0.24797772584043914, 0.2532832814161355, 0.2466147499104051, 0.25212424283302026]","[0, 3, 1, 2, 2, 3, 0, 2, 1, 3, 2, 2, 2, 2, 3, 0, 3, 2, 0, 2, 1, 0, 2, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 0, 0, 3, 1, 1, 1, 0, 2, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3]",7.005731372948853,0.6361762627788179
46,"[-1.8196830101873565, -1.8126473340143812, -1.8211115832602394, -1.8179968658222152]","[0.24954330466885707, 0.2513052013509677, 0.24918706833868792, 0.24996442564148727]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 0, 0, 1, 3, 2, 2, 0, 3, 0, 3, 3, 1, 0, 3, 0, 1, 1, 1, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 1, 0, 3, 2, 1, 3, 0, 1, 0, 2, 2, 2, 1]",7.035461029529077,0.46395497637056615
47,"[-9.522064077953484, -9.116523165483516, -9.662940340409758, -9.464130248170328]","[0.22581746864442795, 0.3387518808635201, 0.19614432682800742, 0.2392863236640445]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 1, 0, 3, 2, 2, 3, 0, 0, 2, 0, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 1, 2, 3]",8.202846991812178,1.0808978673382537
48,"[-4.2586129900362115, -4.145459409197018, -4.277662457237846, -4.208488645746487]","[0.24082826322094034, 0.2696804284249005, 0.2362840331181568, 0.2532072752360025]","[3, 0, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 0, 0, 0, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 3]",7.225198356958853,0.8439671079456595
49,"[-13.566137881498024, -13.003979877004818, -14.126075068810968, -13.44348032901363]","[0.22440661105392018, 0.39371119729537335, 0.12819114199880113, 0.2536910496519053]","[0, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 3, 2, 2, 3, 3, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3, 3, 1, 0, 0, 1, 3, 2, 3, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 3, 2]",7.085743767348439,1.177699278071331
50,"[-2.479397895848377, -2.4606385715660557, -2.488085289758303, -2.4658025215572756]","[0.24851050075079334, 0.25321639148284003, 0.2463609426878881, 0.2519121650784786]","[0, 3, 2, 1, 3, 1, 0, 3, 2, 3, 3, 0, 2, 1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 2, 1, 0, 3, 3, 0, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 3, 1, 3, 2, 2, 2, 1, 1, 1, 3, 1]",7.52369555016243,0.6260177097220234
51,"[-16.302659959572708, -15.23952976536688, -16.392675960321487, -16.145523678539494]","[0.1672382960523751, 0.48422511489553954, 0.15284184853030078, 0.1956947405217845]","[0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1, 3, 1, 0, 0, 2, 0, 3, 0, 1, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2, 1, 2, 2, 1, 3, 3, 3, 0, 3, 3, 0]",7.884435038975682,1.2122139994671204
52,"[-3.2259716281597117, -3.1888943012068256, -3.240106670486336, -3.2072781394324545]","[0.24736513095538867, 0.2567089197421957, 0.24389321004086736, 0.25203273926154834]","[0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 0, 3, 1, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 3, 2, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 1, 3, 3, 3, 1]",7.992732602725667,0.7393339446602192
