Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -11.870650489345095, -12.644546321560105, -10.547388217242347]","[0.06599431450206655, 0.1790357777141039, 0.08257358450109718, 0.6723963232827324]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -16.03655692421807, -16.352918261731894, -13.39356806456265]","[0.03271427663674922, 0.06128288415697195, 0.04466272459426156, 0.8613401146120173]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.493848001956522, -5.269557236872339, -5.243780353719846, -4.838878954383197]","[0.1831290511230412, 0.2291740748078599, 0.23515826367970794, 0.352538610389391]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0]",7.816278727024291,0.9400192538212971
3,"[-4.068821761400653, -3.9694815352870148, -3.9327850905017474, -3.704602986855449]","[0.21323984968341192, 0.23551104513695822, 0.24431399382467472, 0.30693511135495505]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3]",6.753657101839275,0.8414790142317506
4,"[-2.8690526913234047, -2.824419386030654, -2.8093789415720014, -2.7214512698425866]","[0.23440144153666603, 0.24510054469689496, 0.24881482804377478, 0.2716831857226642]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3]",7.719582224639954,0.6971038164599994
5,"[-3.2020012010993475, -3.1537984094209954, -3.1250842162800447, -3.001595423007117]","[0.22981984477407041, 0.24116913928406097, 0.24819449757970508, 0.2808165183621636]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2]",7.450784928534697,0.7444956224889614
6,"[-8.659246707051317, -8.9092208573934, -8.697757345348458, -7.6451913355244665]","[0.18189092369491025, 0.141660455634167, 0.17501935166588115, 0.5014292690050416]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3]",7.960685851104412,1.0949829081126512
7,"[-3.656691292479137, -3.5837215164063676, -3.551697890654969, -3.3862197018873705]","[0.22237127671780038, 0.23920434309413258, 0.24698850680983253, 0.29143587337823446]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0]",7.8361375261772865,0.7956984079052442
8,"[-3.377148654993058, -3.3081618417788867, -3.282778211882639, -3.1267171928953257]","[0.2244684833151838, 0.24050048938714355, 0.24668340524121057, 0.2883476220564619]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3]",6.508261605655751,0.7683218870371865
9,"[-9.216906033762857, -8.797567952624878, -8.481933116208985, -7.576366713970513]","[0.10241357525646566, 0.15576638547417648, 0.21357588274975353, 0.5282441565196043]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3]",8.756153407297056,1.0816296661886786
