Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.687855857265763, -12.644546321560105, -10.547388217242347]","[0.07332392677456925, 0.08785596193218663, 0.09174456177255332, 0.7470755495206908]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -16.03655692421807, -16.352918261731894, -13.385479643749123]","[0.03248702557327546, 0.060857180090455404, 0.04435247314733577, 0.8623033211889334]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.493848001956522, -5.269557236872339, -5.243780353719846, -4.837527310251715]","[0.18304177151230974, 0.22906485006216112, 0.23504618685962733, 0.35284719156590183]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3]",7.816278727024291,0.9400192538212971
3,"[-4.068821761400653, -3.9694815352870148, -3.9314227131431174, -3.704602986855449]","[0.21316884853552986, 0.23543262848749774, 0.244565609899046, 0.3068329130779263]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-2.8690526913234047, -2.824419386030654, -2.8093789415720014, -2.7201584327066604]","[0.23431908558128503, 0.24501442965685685, 0.24872740800598758, 0.27193907675587053]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3]",7.719582224639954,0.6971038164599994
5,"[-3.2020012010993475, -3.1537984094209954, -3.1248606604747735, -3.001595423007117]","[0.22980709242845437, 0.24115575718375065, 0.24823621409732052, 0.2808009362904745]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2]",7.450784928534697,0.7444956224889614
6,"[-8.659246707051317, -8.9092208573934, -8.703032096042651, -7.6451913355244665]","[0.1820585546444877, 0.14179101012371018, 0.17425904825626617, 0.5018913869755359]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-3.656691292479137, -3.5837215164063676, -3.5528815070584123, -3.3862197018873705]","[0.22243626518899792, 0.23927425106422184, 0.24676843762437425, 0.2915210461224059]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.377148654993058, -3.3081618417788867, -3.28379132894978, -3.1267171928953257]","[0.2245245678934753, 0.24056057964269734, 0.24649518530532913, 0.28841966715849826]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2]",6.508261605655751,0.7683218870371865
9,"[-9.185079843806024, -8.797567952624878, -8.481933116208985, -7.576366713970513]","[0.10537643987458106, 0.15525221246588367, 0.2128708849814742, 0.526500462678061]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0]",8.756153407297056,1.0816296661886786
10,"[-5.6924243576973, -5.514590555328652, -5.408257276970238, -5.0242754063802]","[0.182684940697634, 0.2182403189154958, 0.24272524249758476, 0.3563494978892855]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1]",8.879380733840446,0.9431620413379671
11,"[-6.693566108232595, -6.448416305689653, -6.275652896111313, -5.73389256013292]","[0.1560684340324003, 0.1994262299571519, 0.23703499841598477, 0.4074703375944632]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3]",6.722461445463811,1.0037048806657907
12,"[-3.666299630936006, -3.5949239162171387, -3.561710740932106, -3.406829827623586]","[0.2231903035785566, 0.23970296273275019, 0.24779794515773407, 0.28930878853095904]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3]",7.580314092750541,0.7961442293915612
13,"[-7.034627092252, -6.641901667481755, -6.576795849135443, -6.025660300583071]","[0.14696330553233258, 0.21765437266742843, 0.2322964079099395, 0.4030859138902996]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 3]",8.042942972735805,1.0074680254398667
14,"[-17.96481115475552, -17.75579110562022, -16.002350374483495, -14.850256259247232]","[0.03137482176343433, 0.03866851742468886, 0.22328891075411095, 0.7066677500577658]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.353190086474349, -6.930676212633238, -6.838078208503406, -6.306522587409851]","[0.14188901410858218, 0.21649317767589732, 0.23749748624479652, 0.404120321970724]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3]",5.745037849537402,1.0368585847083132
16,"[-7.561083364367963, -7.229916631982727, -7.162168095776896, -6.5399073105518655]","[0.1501668935822449, 0.20912120913115254, 0.22377980792571717, 0.4169320893608854]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 3, 0, 2]",7.316928406681986,1.0351344216750802
