Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.6909019785343835, -5.4972272239620255, -5.410585258222832, -5.036971323169593]","[0.18313893367166667, 0.2222759926271002, 0.24239334167919793, 0.35219173202203524]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 0]",8.879380733840446,0.9431620413379671
11,"[-6.685804136798221, -6.419336425223871, -6.277455899681031, -5.745631850307436]","[0.15698343441848145, 0.2049176104472757, 0.23615503649521885, 0.401943918639024]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 3, 1, 2, 3, 3, 1, 0, 1, 0, 0, 1, 2, 1, 2]",6.722461445463811,1.0037048806657907
12,"[-3.669365950662704, -3.587396488237457, -3.558875054408921, -3.408722884579324]","[0.22222156980496297, 0.24120432810657153, 0.2481828672974815, 0.2883912347909839]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1, 3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 0, 2, 3, 3, 1]",7.580314092750541,0.7961442293915612
13,"[-7.006785832766541, -6.6473936045426925, -6.564776338007787, -6.023248119646879]","[0.1501008361326154, 0.21501322488985072, 0.23353146082179913, 0.4013544781557347]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 3, 2, 1, 1, 0, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3]",8.042942972735805,1.0074680254398667
14,"[-18.64442548255842, -17.704118416164558, -17.354661953954736, -14.75303307664784]","[0.017802548481797194, 0.04558818976431049, 0.06465756730965969, 0.8719516944442327]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 1]",7.827322235009574,1.2728641021792115
15,"[-7.315019395572694, -6.925415886372144, -6.858548797402193, -6.283378061123117]","[0.14576079360536381, 0.21520055070029293, 0.2300823932442926, 0.4089562624500506]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 3, 0, 0, 1, 2, 1, 1, 1, 1, 3, 2, 0, 3, 0, 3, 3, 3, 3, 1, 1, 1]",5.745037849537402,1.0368585847083132
16,"[-7.5602631214237785, -7.213127349786237, -7.170006282934191, -6.565235865011423]","[0.1515802142933025, 0.2144873417381841, 0.2239385739033701, 0.4099938700651433]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 2, 0]",7.316928406681986,1.0351344216750802
17,"[-22.227802784248766, -21.294211286814367, -21.47950749695067, -18.479422222506127]","[0.020786001917602926, 0.05287186119463412, 0.04392901618685697, 0.882413120700906]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.904557347497518,1.3202335565796897
18,"[-16.401696656560894, -16.121916684750047, -15.599953792086263, -14.134434648734272]","[0.07039677205539727, 0.09312357573274971, 0.1569441916726261, 0.6795354605392269]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3]",7.682197894844013,1.2427205960295504
19,"[-12.306118493058214, -11.396720929625884, -11.559043755979465, -10.46993167920967]","[0.08427285822109694, 0.20923487191692786, 0.17788452142316383, 0.5286077484388114]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2]",8.267417080774237,1.1542635288598557
20,"[-5.393526545824311, -5.192321491937284, -5.28047870425753, -5.001756946613784]","[0.20737604350000233, 0.25359508319224994, 0.23219594878340494, 0.3068329245243427]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 2, 0, 2, 2, 0, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 3, 2, 3, 3, 2]",7.327293012610054,0.9300788934710577
21,"[-4.622430018051939, -4.511853340024272, -4.520017318253421, -4.388417434052131]","[0.22279540220357974, 0.2488450838013386, 0.24682178826291645, 0.2815377257321651]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 1, 0, 2]",8.992098658598785,0.874351882894116
22,"[-5.738345853226325, -5.55141268556202, -5.597062095656051, -5.4129525852725315]","[0.21088712454290526, 0.25423427977612795, 0.2428895451108862, 0.2919890505700807]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 0, 2, 3, 3, 2, 3, 2, 1, 0, 3]",7.7124637362060895,0.9478858855152065
23,"[-4.241868861022722, -4.13728366048217, -4.204650965114785, -4.046623090277305]","[0.22915918393698034, 0.2544239802388424, 0.23784870644625972, 0.27856812937791753]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1, 2, 0, 3, 3, 0, 2, 0, 0, 2, 1, 0, 3, 3, 1, 1, 3, 2, 3, 0, 0, 1, 3, 3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 1]",6.674152544757304,0.8523180245073354
24,"[-3.0759542451603474, -3.0275115061391342, -3.0561437989935087, -2.988659718701684]","[0.2403348575643569, 0.2522639423785774, 0.2451434714532469, 0.2622577286038188]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 2, 2]",7.342081602003821,0.7252118152447415
25,"[-3.435007971342547, -3.3836441596204376, -3.403891090613852, -3.3251025281775415]","[0.23806778061717893, 0.2506153359099426, 0.24559216796314542, 0.26572471550973287]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 3, 2, 1, 1, 3, 0, 3, 1, 2]",8.059496809603363,0.7679909378598895
26,"[-9.83079534415418, -9.331552484962094, -9.67996354803419, -8.788555750578228]","[0.1504701840945978, 0.24789563015270188, 0.17496688865816007, 0.4266672970945402]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 3]",7.359206204661867,1.102758401205385
27,"[-5.478068277182989, -5.297975683866958, -5.381516899871221, -5.194479913739709]","[0.21614234931220677, 0.25879333492621, 0.23805187033944272, 0.2870124454221405]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 2, 3, 1, 2, 2, 0, 1, 1, 1]",7.793192792459995,0.9313309123524265
28,"[-6.3033782989626586, -6.0420356328392995, -6.180089806375578, -5.971135542804271]","[0.20729794265509943, 0.26921215822530653, 0.2344976549208066, 0.2889922441987873]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 3, 2, 2, 3]",6.9749598108451245,0.9776378121370735
29,"[-7.283572724984263, -6.916027391689532, -7.12888515699276, -6.842175792968592]","[0.1935600169922403, 0.2795365247666412, 0.2259412924721852, 0.30096216576893325]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 0, 1, 2, 3, 3, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 2, 3, 2]",7.461365735740037,1.016360640659309
30,"[-2.345964817137276, -2.325266465642451, -2.3400083529970357, -2.3168077226888077]","[0.24651947709426025, 0.251675197268422, 0.24799224340489032, 0.25381308223242743]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 1, 0, 3, 2, 1]",6.156585671485684,0.6041489995841609
31,"[-5.492940646614446, -5.28125233605856, -5.438283382119086, -5.264836729578841]","[0.2198692753177985, 0.27170623851185194, 0.2322212151963482, 0.2762032709740014]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0]",6.7810161895440455,0.935115878213428
32,"[-1.9604699530815417, -1.9516824103481352, -1.9593569368489854, -1.9473043351749655]","[0.24855882062244086, 0.25075266702237137, 0.2488356246396454, 0.2518528877155423]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 3, 0]",7.246502881114624,0.5075448352339345
33,"[-9.13064842936401, -8.646509866998445, -9.04720038930386, -8.426829385708544]","[0.17448160350321448, 0.28314464337377265, 0.18966651619212677, 0.352707236930886]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 1, 0, 1, 1, 0, 1, 3]",6.996392243715125,1.0826335587378895
34,"[-12.523994387244535, -11.6967305866829, -12.287332547289923, -11.592184412414829]","[0.14098077610401963, 0.32243041385346194, 0.178624418594406, 0.35796439144811243]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1]",6.569214048623639,1.1680074612897842
35,"[-2.732756948603878, -2.7037240772644626, -2.730103238740703, -2.6986152752041397]","[0.24589074409301823, 0.25313430024988715, 0.24654413335520595, 0.2544308223018885]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 3, 2, 2, 0, 2, 3, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 0, 2]",7.868840250432629,0.671244106823226
36,"[-6.299734039570927, -6.100131876655145, -6.290623142305022, -6.099871499573767]","[0.22465325303429107, 0.274282961243329, 0.22670939818364896, 0.27435438753873104]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 1, 2, 3, 1, 2, 0, 1, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 2]",7.490851668438151,0.9737360403731684
37,"[-9.250660982466078, -8.823663126341165, -9.310400706102973, -8.878567664955177]","[0.20302806543125607, 0.311170837775771, 0.1912544038684593, 0.29454669292451363]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 0, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 2]",7.992812530812263,1.076774779015189
38,"[-14.155130774510196, -13.142866569688259, -14.205897625899496, -13.100738629343892]","[0.13205582782340258, 0.36339448366229415, 0.12551909769208963, 0.3790305908222136]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2]",6.786243992025195,1.1911246929538244
39,"[-6.020097913606779, -5.848148316374949, -6.049827604705171, -5.802257204884326]","[0.22718418469619825, 0.26980802080660443, 0.22052948035691539, 0.28247831414028196]","[2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 1, 2, 2, 3, 3, 2, 2, 0, 0, 3, 0, 0, 2]",6.224354130077268,0.9663439373130611
40,"[-2.8668645528767045, -2.8378629467501995, -2.869906518986436, -2.8497364620619727]","[0.2473004361974936, 0.25457756012956634, 0.24654929969677217, 0.251572703976168]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 3, 2, 1, 3, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 1, 2, 0]",8.023469873297575,0.6914394013873685
41,"[-7.850932278032096, -7.428475941716566, -7.793300715064812, -7.5077054536928625]","[0.20021953424834812, 0.30547586446557834, 0.21209748391204053, 0.28220711737403303]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 0, 0, 0, 3, 0, 1, 2, 3, 0, 1, 3, 2, 1, 3, 1]",5.961564468679539,1.0444902103992086
42,"[-4.497841022709756, -4.4315440377337785, -4.543698490555139, -4.453502765043696]","[0.24575712636126038, 0.262602305672854, 0.2347418240560455, 0.2568987439098402]","[3, 1, 2, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0, 1, 3, 2, 2, 0, 1, 3, 0, 0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 0, 3, 3, 3]",7.731043534515149,0.8644198647351897
43,"[-3.571105361529307, -3.533237144341727, -3.580898176883534, -3.5487747108136616]","[0.246826357352418, 0.25635246140515383, 0.24442102910042546, 0.2524001521420028]","[1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 2, 2, 2, 3, 3, 0, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 0, 2]",8.003895404013116,0.7796577654322719
44,"[-4.707215856279879, -4.60937136318262, -4.752456479393153, -4.6472750303378705]","[0.24269886164260318, 0.26764618831388376, 0.23196367803588583, 0.25769127200762726]","[1, 0, 3, 2, 2, 3, 2, 1, 3, 0, 3, 2, 2, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 1, 3, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 1, 3, 2, 3, 0, 3, 2, 3]",7.7943708621290835,0.8772267186299089
45,"[-2.527061916675219, -2.5062076528209247, -2.5335183436050936, -2.51137602303646]","[0.24811142744808815, 0.25333993749673106, 0.24651467435292154, 0.2520339607022593]","[0, 3, 1, 2, 2, 3, 0, 2, 1, 3, 2, 2, 2, 2, 3, 0, 3, 2, 0, 2, 1, 0, 2, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 0, 0, 3, 1, 1, 1, 0, 2, 3, 1, 2, 1, 2, 2, 0, 2, 2]",7.005731372948853,0.6361762627788179
46,"[-1.8196830101873565, -1.8127021180242673, -1.8218214266277992, -1.8179968658222152]","[0.24959087373229386, 0.2513393365211742, 0.24905771476564031, 0.25001207498089173]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 0, 0, 1, 3, 2, 2, 0, 3, 0, 3, 3, 1, 0, 3, 0, 1, 1, 1, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 1, 0, 3, 2, 1, 3, 0, 1, 0, 2]",7.035461029529077,0.46395497637056615
47,"[-9.522064077953484, -9.119778829275742, -9.693366072161893, -9.495136346400157]","[0.2290899085026225, 0.34254388768794314, 0.1930236163336193, 0.23534258747581524]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 1, 0, 3, 2, 2, 3, 0, 0, 2, 0, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1]",8.202846991812178,1.0808978673382537
48,"[-4.2586129900362115, -4.142609833354827, -4.281861349300623, -4.209879662454979]","[0.24096620457645562, 0.27060490727510217, 0.2354287534162893, 0.253000134732153]","[3, 0, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 0, 0, 0, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 2]",7.225198356958853,0.8439671079456595
49,"[-13.566137881498024, -13.018629458321975, -14.150462715891319, -13.49663500953263]","[0.22944214826928752, 0.3966916757827548, 0.12790989696357166, 0.24595627898438616]","[0, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 3, 2, 2, 3, 3, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3, 3, 1, 0, 0, 1, 3, 2, 3, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 1, 0]",7.085743767348439,1.177699278071331
50,"[-2.479397895848377, -2.4608882456045893, -2.488085289758303, -2.466778258151162]","[0.24858728779945288, 0.2532313994009943, 0.24643706554642664, 0.25174424725312616]","[0, 3, 2, 1, 3, 1, 0, 3, 2, 3, 3, 0, 2, 1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 2, 1, 0, 3, 3, 0, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 3, 1, 3, 2, 2, 2, 1, 1]",7.52369555016243,0.6260177097220234
51,"[-16.33260049472981, -15.23952976536688, -16.392675960321487, -16.284048301301482]","[0.1673678003318214, 0.49932866051673575, 0.1576091638989044, 0.17569437525253853]","[0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1, 3, 1, 0, 0, 2, 0, 3, 0, 1, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2, 1, 2, 2, 1, 3, 3, 3, 0]",7.884435038975682,1.2122139994671204
52,"[-3.2259716281597117, -3.189376574766248, -3.240106670486336, -3.2094238012067233]","[0.24752948343881923, 0.2567556240430109, 0.24405525573666634, 0.25165963678150355]","[0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 0, 3, 1, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 3, 2, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 1, 3]",7.992732602725667,0.7393339446602192
53,"[-3.989955125658824, -3.9408805135649563, -4.036481543940217, -3.974311105517312]","[0.24871878213883233, 0.2612290167302861, 0.23741186288160446, 0.2526403382492771]","[1, 3, 2, 0, 0, 1, 2, 3, 2, 2, 2, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 3, 1, 1, 2, 2, 3, 3, 1, 0, 3, 0, 2, 3, 1, 0, 3, 1, 1, 0, 0, 2, 2, 1, 0, 2, 0, 0, 3, 1]",6.686461885277889,0.8250564872462552
54,"[-6.3950007382598475, -6.189190296126039, -6.495726019773595, -6.3396658714431275]","[0.23868648869984943, 0.29323119819154914, 0.2158158821086814, 0.25226643099992013]","[1, 2, 3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 1, 3, 2, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 3, 2, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3]",7.265830666936338,0.9736735198912697
