Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.687855857265763, -12.644546321560105, -10.547388217242347]","[0.07332392677456925, 0.08785596193218663, 0.09174456177255332, 0.7470755495206908]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -16.84676526488881, -16.352918261731894, -13.3887350123188]","[0.033720962013848985, 0.028095244694336188, 0.046037088216899946, 0.8921467050749149]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.491353693973509, -5.276310297882255, -5.242791883778217, -4.839462468111379]","[0.18378086953972303, 0.2278727861072492, 0.2356401684873362, 0.3527061758656916]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0]",7.816278727024291,0.9400192538212971
3,"[-4.069448054525299, -3.970241616546255, -3.9310032916225803, -3.7062383954402556]","[0.21318698862550395, 0.2354211644992008, 0.24484232314797505, 0.3065495237273202]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2]",6.753657101839275,0.8414790142317506
4,"[-2.8669207033816826, -2.8246455352356223, -2.810099798108186, -2.719934488239177]","[0.2347425713248681, 0.24487910522188738, 0.2484670839507875, 0.271911239502457]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1]",7.719582224639954,0.6971038164599994
5,"[-3.2028210417344667, -3.153105720734429, -3.1244330059114795, -3.000677985027109]","[0.22954010255447244, 0.24124018948257517, 0.24825731999071143, 0.280962387972241]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0]",7.450784928534697,0.7444956224889614
6,"[-9.461279468137533, -8.9092208573934, -8.70298642040836, -7.6543648127709405]","[0.09121526044816981, 0.1584249252380512, 0.19471077653607705, 0.5556490377777019]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-3.6585573813346626, -3.5837215164063676, -3.552930205965784, -3.3911127319000043]","[0.22243299025289334, 0.2397176455253203, 0.24721368008757963, 0.2906356841342068]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.378336603173339, -3.306772862753184, -3.2818563141501813, -3.130330855345365]","[0.2243690959764252, 0.2410142803066225, 0.24709496458028254, 0.2875216591366696]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0]",6.508261605655751,0.7683218870371865
9,"[-9.185079843806024, -8.771916812314425, -8.474607543459406, -7.590970678187353]","[0.10559122109064197, 0.15961078624114103, 0.21487308135716543, 0.5199249113110516]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2]",8.756153407297056,1.0816296661886786
