Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.687855857265763, -12.644546321560105, -10.547388217242347]","[0.07332392677456925, 0.08785596193218663, 0.09174456177255332, 0.7470755495206908]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -16.03655692421807, -16.352918261731894, -13.385862490675295]","[0.03249775200844145, 0.06087727366889497, 0.04436711726815849, 0.8622578570545051]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.493848001956522, -5.269557236872339, -5.24386265805725, -4.839414053513428]","[0.18316714006859067, 0.22922174064134276, 0.23518781638848768, 0.35242330290157886]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3]",7.816278727024291,0.9400192538212971
3,"[-4.069448054525299, -3.9694815352870148, -3.93075480757039, -3.704602986855449]","[0.21302900671936897, 0.23542558057307048, 0.24472168498397, 0.3068237277235906]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2]",6.753657101839275,0.8414790142317506
4,"[-2.8690526913234047, -2.824419386030654, -2.810099798108186, -2.719934488239177]","[0.23434681492557263, 0.24504342468924412, 0.24857758905256758, 0.2720321713326157]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-3.202780242827571, -3.1537984094209954, -3.1248606604747735, -3.0027459065746624]","[0.2297434251343321, 0.24127683730677366, 0.2483608491949548, 0.2806188883639396]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3]",7.450784928534697,0.7444956224889614
6,"[-8.659246707051317, -8.9092208573934, -8.70298642040836, -7.653164297995018]","[0.18278561950079325, 0.14235726344041, 0.174962956544767, 0.4998941605140298]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-3.656691292479137, -3.5837215164063676, -3.5528815070584123, -3.389617142475571]","[0.22265641558042687, 0.2395110664053979, 0.24701267013785022, 0.2908198478763249]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.377148654993058, -3.3081618417788867, -3.2826824654056597, -3.1304396968360715]","[0.2247039190072343, 0.24075274038613054, 0.2469657862164537, 0.2875775543901814]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3]",6.508261605655751,0.7683218870371865
9,"[-9.185079843806024, -8.771916812314425, -8.481933116208985, -7.587499781601691]","[0.10556594606325649, 0.15957258072602723, 0.21325370632314047, 0.5216077668875758]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3]",8.756153407297056,1.0816296661886786
10,"[-5.6924243576973, -5.514590555328652, -5.408257276970238, -5.034790895987877]","[0.18336845699104587, 0.21905686577090983, 0.2436333997733618, 0.3539412774646825]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3]",8.879380733840446,0.9431620413379671
11,"[-6.671869278517502, -6.448416305689653, -6.2719459831947475, -5.73389256013292]","[0.15880819657002102, 0.19857167855705934, 0.23689581811683885, 0.4057243067560808]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 0]",6.722461445463811,1.0037048806657907
12,"[-3.666299630936006, -3.5927218750039494, -3.562240134590585, -3.406829827623586]","[0.22310167210120793, 0.24013598143256548, 0.24756844583553167, 0.28919390063069494]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2]",7.580314092750541,0.7961442293915612
13,"[-7.034627092252, -6.623458262708359, -6.576795849135443, -6.021656473520146]","[0.1461349169053163, 0.22045621702760626, 0.23098702185801107, 0.40242184420906646]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1]",8.042942972735805,1.0074680254398667
14,"[-17.96481115475552, -17.75579110562022, -17.289900514920028, -14.850256259247232]","[0.03742552782172316, 0.04612582935496073, 0.07349840266212837, 0.8429502401611877]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2]",7.827322235009574,1.2728641021792115
15,"[-7.328143991087189, -6.930676212633238, -6.838078208503406, -6.293756378953319]","[0.14421984997559167, 0.21460661396630198, 0.2354278869000065, 0.4057456491580999]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 3, 0]",5.745037849537402,1.0368585847083132
16,"[-7.561083364367963, -7.229916631982727, -7.173977306234131, -6.5399073105518655]","[0.1505624392090471, 0.20967204279208934, 0.22173521277503985, 0.4180303052238238]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 3, 0, 2, 2, 2]",7.316928406681986,1.0351344216750802
17,"[-22.227802784248766, -21.294211286814367, -20.290581070168166, -18.36149061495542]","[0.017167682322704415, 0.043668201340389255, 0.11913417700334773, 0.8200299393335585]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3]",7.904557347497518,1.3202335565796897
18,"[-16.13918250317637, -15.46707997950853, -15.69789356705679, -14.120440855656984]","[0.08304333664426546, 0.16262795762506288, 0.12910829339814028, 0.6252204123325314]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3]",7.682197894844013,1.2427205960295504
19,"[-12.265562346353692, -11.370940179995175, -11.26171246240291, -10.43005309330285]","[0.08036321703054294, 0.1966014805068636, 0.21929250015747223, 0.5037428023051211]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 0]",8.267417080774237,1.1542635288598557
