Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.695340180275263, -12.644546321560105, -10.547388217242347]","[0.07337199187826687, 0.08725803572030116, 0.0918047019214688, 0.7475652704799632]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.36189316378342, -16.85588412326258, -16.35686943606024, -13.396328140469778]","[0.017199656379924738, 0.028528353324564687, 0.04698898128273627, 0.9072830090127744]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",7.7828806820208065,1.268505389743675
2,"[-5.490503834721947, -5.282626258925141, -5.241196164346003, -4.844169591926444]","[0.18440892673576254, 0.227018904869591, 0.23662187193925988, 0.35195029645538667]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 0, 3, 1, 3, 1]",7.816278727024291,0.9400192538212971
3,"[-4.071627992665065, -3.9638564168529875, -3.930044891210662, -3.7084320308989116]","[0.21259374978512585, 0.23678549391929304, 0.24492846002071725, 0.305692296274864]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1]",6.753657101839275,0.8414790142317506
4,"[-2.8672996425682693, -2.825938248929772, -2.810393963821312, -2.7196508686735164]","[0.23474782519298143, 0.24466091887411037, 0.248493709774781, 0.27209754615812726]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 3, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3, 2, 0, 3, 0, 2, 0, 3]",7.719582224639954,0.6971038164599994
5,"[-3.2036182207239805, -3.146535331529784, -3.1246137100885716, -3.000685284146659]","[0.22904558790412333, 0.24250054232165733, 0.24787524325330607, 0.28057862652091337]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0]",7.450784928534697,0.7444956224889614
6,"[-9.467573815700883, -8.908758671446291, -8.71111094430508, -7.67902227754228]","[0.09208010787452044, 0.16101122454062675, 0.19619750046871057, 0.5507111671161422]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1]",7.960685851104412,1.0949829081126512
7,"[-3.6586287160053494, -3.582491984338031, -3.553811335907382, -3.3947321029828608]","[0.22263724358474032, 0.24025010099265434, 0.24724039357047833, 0.289872261852127]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 3, 0, 0, 3, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.3761304147946367, -3.3038453357014865, -3.2799249714484184, -3.136827715569118]","[0.22490559604559868, 0.24176491299921873, 0.2476177395819246, 0.285711751373258]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 1, 1, 2, 2, 3, 0, 2, 1, 3, 2]",6.508261605655751,0.7683218870371865
9,"[-9.170427581016384, -8.749561477588607, -8.488308722482698, -7.5729930530912295]","[0.10591327946528502, 0.1613356124082949, 0.20950330178585605, 0.5232478063405639]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 0, 2, 2, 3, 3, 3]",8.756153407297056,1.0816296661886786
10,"[-5.6909019785343835, -5.496922438679508, -5.410786475844383, -5.033855055058756]","[0.18293437213915437, 0.22209539708853676, 0.2420738800481944, 0.35289635072411446]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 0, 2, 2, 1, 3, 2, 2]",8.879380733840446,0.9431620413379671
11,"[-6.685316267613659, -6.4143472809124935, -6.277389790327419, -5.743592855829727]","[0.15675631973549367, 0.205544279489375, 0.23571394521088204, 0.40198545556424925]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 3, 1, 2, 3, 3, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 3, 2, 1, 0, 2]",6.722461445463811,1.0037048806657907
12,"[-3.6680048669094574, -3.587396488237457, -3.559045148119498, -3.404528770688157]","[0.22219704318982444, 0.2408496666003123, 0.24777579601258248, 0.28917749419728084]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1, 3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 0, 2, 3, 3, 1, 0, 3, 0, 3, 2, 3]",7.580314092750541,0.7961442293915612
13,"[-7.005475827554858, -6.647912417392099, -6.56185448252972, -6.0241951431273915]","[0.15023920441242813, 0.2148182088370947, 0.23412380696347015, 0.400818779787007]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 3, 2, 1, 1, 0, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 2, 1, 2, 2, 3, 0]",8.042942972735805,1.0074680254398667
14,"[-18.64442548255842, -17.704118416164558, -17.354661953954736, -14.69063049391884]","[0.016856149267050067, 0.043164681296475056, 0.06122031387418168, 0.8787588555622933]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3]",7.827322235009574,1.2728641021792115
