Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -11.870650489345095, -11.811991710402408, -10.547388217242347]","[0.059600474360225905, 0.16168994798602554, 0.1714581783765011, 0.6072513992772475]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -16.03655692421807, -15.514432914122455, -13.369759994378088]","[0.030308147239278226, 0.05677553860966865, 0.09570108010724636, 0.8172152340438067]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3]",7.7828806820208065,1.268505389743675
2,"[-5.498651035085595, -5.258911448329629, -4.413075061100162, -4.832195840324681]","[0.13928769263300114, 0.17702325570670138, 0.41245103650437775, 0.2712380151559198]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1]",7.816278727024291,0.9400192538212971
3,"[-4.070138395172286, -3.9652395422662874, -2.9709683984505912, -2.8680261960301188]","[0.11849171033715894, 0.13159668861485554, 0.35567343764835535, 0.3942381633996301]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1]",6.753657101839275,0.8414790142317506
4,"[-2.8690526913234047, -2.8216126741306797, -1.8478665902127203, -2.7198944590863396]","[0.16705853122111064, 0.1751747863393306, 0.46383567392459946, 0.1939310085149594]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1]",7.719582224639954,0.6971038164599994
5,"[-3.198496676187548, -3.1537984094209954, -3.1251735515003976, -2.998888380940131]","[0.230270700181547, 0.24079690032071563, 0.24778927784050975, 0.2811431216572276]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-8.485130404409654, -8.932883030627039, -8.691121484033907, -7.602779029449384]","[0.2053608044169327, 0.13123844079290636, 0.1671309060703991, 0.4962698487197619]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0]",7.960685851104412,1.0949829081126512
7,"[-3.6603659618767104, -2.624876337374285, -3.5502083319939057, -3.3841849053387305]","[0.15997375273998593, 0.45056366188479274, 0.1786033430379095, 0.21085924233731168]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1]",7.8361375261772865,0.7956984079052442
8,"[-2.4174550596504774, -3.307861714637873, -2.4515000168541206, -3.122594711406595]","[0.3483038485371187, 0.14297482585818913, 0.336645439973746, 0.1720758856309462]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1]",6.508261605655751,0.7683218870371865
9,"[-8.307936782372543, -7.789991571668033, -8.4827564735465, -7.550028320600909]","[0.17692877163817497, 0.29698821033181616, 0.14855088214826168, 0.37753213588174717]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0]",8.756153407297056,1.0816296661886786
10,"[-4.516931096108025, -5.520276744357083, -5.398339709251968, -5.022665513677517]","[0.4194785238556822, 0.15380209548594395, 0.17374760789336055, 0.25297177276501337]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1]",8.879380733840446,0.9431620413379671
11,"[-6.693566108232595, -5.455549537566673, -6.277340205519453, -5.70339587749502]","[0.11551763013971968, 0.3983933089963423, 0.17515110577540027, 0.31093795508853767]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3]",6.722461445463811,1.0037048806657907
12,"[-3.666299630936006, -3.6011904845356755, -2.382288151951549, -3.4016398578408213]","[0.14323857400782677, 0.15287502174013667, 0.5172483200649264, 0.18663808418711017]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0]",7.580314092750541,0.7961442293915612
13,"[-6.176630815689894, -5.8323981582109035, -5.754732361326624, -6.009252311030275]","[0.19539026763883274, 0.27567746808163957, 0.29794156758701157, 0.23099069669251612]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1]",8.042942972735805,1.0074680254398667
14,"[-17.96481115475552, -17.75579110562022, -15.708228907183983, -14.681878080841724]","[0.02601680301290146, 0.03206492161850472, 0.24847067898863837, 0.6934475963799555]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-6.428582921211329, -6.151328245991391, -6.850955064676557, -6.2998624475773966]","[0.2431691012330328, 0.3208622060697203, 0.15939492818756226, 0.2765737645096845]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0]",5.745037849537402,1.0368585847083132
16,"[-7.5910279415991235, -6.255717139243991, -7.103001032698804, -6.56526347875361]","[0.1084657193456375, 0.4122974169355597, 0.17670136093110939, 0.3025355027876934]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0]",7.316928406681986,1.0351344216750802
17,"[-22.227802784248766, -21.294211286814367, -19.840733781492297, -18.027938099242824]","[0.012330077723657339, 0.03136313373338901, 0.13417039861058128, 0.8221363899323724]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",7.904557347497518,1.3202335565796897
18,"[-16.13918250317637, -15.198588802705768, -15.69789356705679, -14.038851467246998]","[0.0752723811837891, 0.19281033475618647, 0.11702671240540033, 0.614890571654624]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3]",7.682197894844013,1.2427205960295504
19,"[-11.518225228122235, -11.371380201612213, -10.4894131682367, -10.406324501884948]","[0.12506180963593627, 0.1448433941897482, 0.34989046629547693, 0.3802043298788385]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3]",8.267417080774237,1.1542635288598557
20,"[-4.584243298840853, -5.204706100274009, -4.357472188349987, -4.967000011457695]","[0.28783463906556184, 0.15476739988092125, 0.3611008404733215, 0.19629712058019527]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 0]",7.327293012610054,0.9300788934710577
