Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.6909019785343835, -5.496646836769288, -5.410786475844383, -5.033855055058756]","[0.18292317388404403, 0.22214301621059157, 0.242059061591539, 0.35287474831382537]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 0, 2, 2, 1, 3, 2, 2, 1, 1]",8.879380733840446,0.9431620413379671
11,"[-6.685316267613659, -6.4143472809124935, -6.276043539748468, -5.7374821948910775]","[0.15632151753574833, 0.20497415188611248, 0.2353767975692426, 0.40332753300889645]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 3, 1, 2, 3, 3, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 3, 2, 1, 0, 2, 3, 2]",6.722461445463811,1.0037048806657907
12,"[-3.667543203386241, -3.587396488237457, -3.559045148119498, -3.404473779521457]","[0.2222733062888673, 0.24082112770791597, 0.247746436425415, 0.28915912957780165]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1, 3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 0, 2, 3, 3, 1, 0, 3, 0, 3, 2, 3, 0, 3]",7.580314092750541,0.7961442293915612
13,"[-7.007449120818514, -6.647912417392099, -6.56185448252972, -6.024434630315661]","[0.15000185441917144, 0.2149024835260278, 0.23421565537385625, 0.4008800066809445]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 3, 2, 1, 1, 0, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 2, 1, 2, 2, 3, 0, 0, 3]",8.042942972735805,1.0074680254398667
14,"[-18.64442548255842, -17.704118416164558, -17.354661953954736, -14.689717821333256]","[0.016842634985695087, 0.04313007436232913, 0.06117123098263697, 0.8788560596693388]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.317607388634082, -6.925415886372144, -6.85733967059737, -6.273229774810687]","[0.14479431163160955, 0.2143276024710433, 0.22942631557249527, 0.4114517703248519]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 3, 0, 0, 1, 2, 1, 1, 1, 1, 3, 2, 0, 3, 0, 3, 3, 3, 3, 1, 1, 1, 0, 0, 2, 3, 2, 0, 0, 2]",5.745037849537402,1.0368585847083132
16,"[-7.5620629330598845, -7.210707540880403, -7.160569071329719, -6.562088787341057]","[0.15075546415191157, 0.21422234555915823, 0.22523694638375671, 0.4097852439051734]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 2, 0, 1, 3, 0, 3, 0, 3, 2, 3]",7.316928406681986,1.0351344216750802
17,"[-23.24509920318565, -21.294211286814367, -21.47950749695067, -18.417778766004886]","[0.007206902816497316, 0.05070006575930402, 0.04212456227361283, 0.8999684691505858]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0]",7.904557347497518,1.3202335565796897
18,"[-16.401696656560894, -16.121916684750047, -15.593933844270753, -14.044768196421495]","[0.0661192252003905, 0.08746507113272142, 0.1482977930081111, 0.6981179106587769]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3]",7.682197894844013,1.2427205960295504
19,"[-12.288564524736652, -11.393434209642141, -11.559043755979465, -10.42091495650665]","[0.08336942432425763, 0.20405956620468424, 0.17291538937200218, 0.5396556200990559]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1]",8.267417080774237,1.1542635288598557
20,"[-5.392138735209946, -5.193299404664585, -5.279736213873667, -4.982942209674192]","[0.20641723550083946, 0.2518261241924148, 0.23097328553299232, 0.3107833547737533]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 2, 0, 2, 2, 0, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1]",7.327293012610054,0.9300788934710577
21,"[-4.626277952623285, -4.510606203821369, -4.523726391626301, -4.371857030942364]","[0.2212224786860082, 0.24835039569134512, 0.24511327411614695, 0.2853138515064997]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 1, 0, 2, 3, 3, 3, 2, 1, 0, 2, 0]",8.992098658598785,0.874351882894116
22,"[-5.73582895036416, -5.549373726858447, -5.596550747031228, -5.396460765683255]","[0.21015137456129807, 0.25322624187429044, 0.24155720182886886, 0.2950651817355428]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 0, 2, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 1, 0, 2, 3, 3, 3]",7.7124637362060895,0.9478858855152065
23,"[-4.241868861022722, -4.138173072601822, -4.199804480913415, -4.044983449067125]","[0.22884190216069009, 0.25384584414891925, 0.2386733215901228, 0.27863893210026797]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1, 2, 0, 3, 3, 0, 2, 0, 0, 2, 1, 0, 3, 3, 1, 1, 3, 2, 3, 0, 0, 1, 3, 3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1, 3]",6.674152544757304,0.8523180245073354
24,"[-3.076121946911866, -3.027948827336207, -3.0563888215951964, -2.9875598761315816]","[0.24027582804069036, 0.25213399351598886, 0.24506431155483543, 0.26252586688848534]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3, 1, 2, 0, 0]",7.342081602003821,0.7252118152447415
25,"[-3.435007971342547, -3.3823789476158654, -3.403111008775071, -3.3187640593422536]","[0.2375455187490719, 0.2503821339719603, 0.24524463573570485, 0.2668277115432629]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 3, 2, 1, 1, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2, 1, 1, 3]",8.059496809603363,0.7679909378598895
26,"[-9.83662104334776, -9.32574409899951, -9.66351289550413, -8.783674231014805]","[0.14876898010439601, 0.24796102535165762, 0.1768855266879324, 0.42638446785601397]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 1, 3, 3, 3, 2]",7.359206204661867,1.102758401205385
27,"[-5.481662701307762, -5.2976486888169845, -5.383212614257968, -5.178617219573737]","[0.21461677429837028, 0.2579763734747562, 0.23682088113906238, 0.29058597108781115]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 2, 3, 1, 2, 2, 0, 1, 1, 1, 3, 0, 3, 2, 3, 2, 1, 0]",7.793192792459995,0.9313309123524265
28,"[-6.300408913859039, -6.047935199469808, -6.179695496564489, -5.952826269421747]","[0.20699011943590148, 0.2664388534516487, 0.23354726521064245, 0.29302376190180734]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 3, 1, 0, 1, 3, 2]",6.9749598108451245,0.9776378121370735
29,"[-7.282387246245411, -6.926436857476472, -7.116190293712166, -6.835358691966402]","[0.19334875211739827, 0.27601244431336547, 0.22830729727435448, 0.30233150629488165]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 0, 1, 2, 3, 3, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 2, 2, 0, 2, 3]",7.461365735740037,1.016360640659309
30,"[-2.345888872944295, -2.3258985277056192, -2.3401482511639946, -2.316674317280573]","[0.24657299851970124, 0.25155167482110924, 0.24799255150541716, 0.25388277515377244]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 1, 0, 3, 2, 1, 0, 1, 0, 1, 2, 2, 3, 1]",6.156585671485684,0.6041489995841609
31,"[-5.487370598843255, -5.28125233605856, -5.438283382119086, -5.238786637954808]","[0.21923002694646834, 0.2694114574877112, 0.23025991743243163, 0.2810985981333887]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0]",6.7810161895440455,0.935115878213428
32,"[-1.960812451000411, -1.9516377646805003, -1.9592187119713969, -1.946995642482053]","[0.24846420459823468, 0.25075427501215647, 0.24886050741616575, 0.251921012973443]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 3, 0, 1, 0, 2, 3, 0, 0, 2, 3]",7.246502881114624,0.5075448352339345
33,"[-9.152680228074935, -8.647914142778667, -9.053087091712344, -8.412210462870771]","[0.17069974191304008, 0.28278084636147965, 0.18857565029996595, 0.35794376142551426]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 1]",6.996392243715125,1.0826335587378895
34,"[-12.523631495033925, -11.696713936640853, -12.227792578458384, -11.564886353435341]","[0.1381418594453505, 0.31582829086096814, 0.18569769220402824, 0.36033215748965325]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 3, 0, 2, 3, 1, 0]",6.569214048623639,1.1680074612897842
35,"[-2.7324370573914076, -2.703880680679487, -2.727709002035713, -2.698541482492121]","[0.24580993339762514, 0.2529305602267726, 0.2469748881849043, 0.2542846181906979]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 3, 2, 2, 0, 2, 3, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 0, 2, 0, 2, 2, 1, 2, 1, 0, 3]",7.868840250432629,0.671244106823226
36,"[-6.300051707937463, -6.098469896773047, -6.272647695943813, -6.080375390590672]","[0.2223807187172994, 0.27204640908218725, 0.2285591123373521, 0.27701375986316124]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 1, 2, 3, 1, 2, 0, 1, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1, 0, 3]",7.490851668438151,0.9737360403731684
37,"[-9.2461419194676, -8.817724844941205, -9.310400706102973, -8.813053579642466]","[0.19941766818585702, 0.30607143881309884, 0.18700636874163676, 0.30750452425940744]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 0, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 0, 3, 1, 1]",7.992812530812263,1.076774779015189
38,"[-14.121428549004065, -13.161377613730867, -14.205897625899496, -13.083985518527921]","[0.13600221151537298, 0.35521458868378625, 0.1249860423478919, 0.3837971574529489]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3]",6.786243992025195,1.1911246929538244
39,"[-6.020319378260448, -5.843308289964177, -6.030898738343247, -5.800559116483608]","[0.22578976232174816, 0.26951266923678213, 0.22341364220012536, 0.28128392624134435]","[2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 1, 2, 2, 3, 3, 2, 2, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 1, 0, 1, 0]",6.224354130077268,0.9663439373130611
40,"[-2.8669941537358286, -2.83731957853934, -2.869385365470075, -2.8476317831201587]","[0.24707940194409347, 0.25452124897384976, 0.24648928860303077, 0.251910060479026]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 3, 2, 1, 3, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 1, 2, 0, 1, 3, 2, 0, 0, 3, 1, 1]",8.023469873297575,0.6914394013873685
41,"[-7.842370262146302, -7.436534023773993, -7.795643747567723, -7.529570849057235]","[0.2034323325907768, 0.3052617697469821, 0.21316360003738244, 0.27814229762485876]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 0, 0, 0, 3, 0, 1, 2, 3, 0, 1, 3, 2, 1, 3, 1, 0, 1, 1, 0, 2, 3, 2, 0]",5.961564468679539,1.0444902103992086
42,"[-4.49871475851089, -4.4296105875851355, -4.535826601978337, -4.448867725123567]","[0.24472456510154747, 0.2622340760615696, 0.235808847967909, 0.2572325108689739]","[3, 1, 2, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0, 1, 3, 2, 2, 0, 1, 3, 0, 0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 2, 2, 3, 1, 0]",7.731043534515149,0.8644198647351897
43,"[-3.5709723547073735, -3.526852436687021, -3.582900880802784, -3.5463123450224887]","[0.24641365901953682, 0.2575288061719327, 0.24349176882553647, 0.25256576598299396]","[1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 2, 2, 2, 3, 3, 0, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 0, 2, 1, 1, 1, 2, 1, 2, 0, 3]",8.003895404013116,0.7796577654322719
44,"[-4.7050531973818845, -4.60531554623437, -4.742676611031602, -4.646227827286471]","[0.24221599049810566, 0.2676198496204131, 0.23327229916812672, 0.2568918607133545]","[1, 0, 3, 2, 2, 3, 2, 1, 3, 0, 3, 2, 2, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 1, 3, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 1, 1, 3, 1, 2]",7.7943708621290835,0.8772267186299089
45,"[-2.5265477931956046, -2.5058922919123385, -2.5321188048510344, -2.510269602326554]","[0.24803271717808145, 0.2532092350262183, 0.24665476587499865, 0.2521032819207016]","[0, 3, 1, 2, 2, 3, 0, 2, 1, 3, 2, 2, 2, 2, 3, 0, 3, 2, 0, 2, 1, 0, 2, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 0, 0, 3, 1, 1, 1, 0, 2, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 0, 3, 0, 2, 0]",7.005731372948853,0.6361762627788179
46,"[-1.8196571967664839, -1.812661252322496, -1.8211115832602394, -1.81793659868859]","[0.24954525225190732, 0.2512971780151732, 0.24918258080360747, 0.24997498892931194]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 0, 0, 1, 3, 2, 2, 0, 3, 0, 3, 3, 1, 0, 3, 0, 1, 1, 1, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 1, 0, 3, 2, 1, 3, 0, 1, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0]",7.035461029529077,0.46395497637056615
47,"[-9.521851698907792, -9.116766938294685, -9.662940340409758, -9.464130248170328]","[0.22587324885382487, 0.3386810322978601, 0.1961511145279369, 0.23929460432037816]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 1, 0, 3, 2, 2, 3, 0, 0, 2, 0, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 1, 1, 0]",8.202846991812178,1.0808978673382537
48,"[-4.2586129900362115, -4.149334567624299, -4.281215393268046, -4.208933131683778]","[0.24130932945415678, 0.2691740126391521, 0.23591633558788808, 0.25360032231880314]","[3, 0, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 0, 0, 0, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 3, 1, 3, 2, 1, 1]",7.225198356958853,0.8439671079456595
49,"[-13.566137881498024, -12.993646291635779, -14.059495176118105, -13.44348032901363]","[0.22154534530011144, 0.39272863515686174, 0.13526962286773267, 0.2504563966752941]","[0, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 3, 2, 2, 3, 3, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3, 3, 1, 0, 0, 1, 3, 2, 3, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 3, 2, 2, 2, 1, 2, 1]",7.085743767348439,1.177699278071331
