Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -11.870650489345095, -12.644546321560105, -10.547388217242347]","[0.06599431450206655, 0.1790357777141039, 0.08257358450109718, 0.6723963232827324]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -16.03655692421807, -16.352918261731894, -13.386826204495536]","[0.032524766088238656, 0.060927878508525136, 0.044403997875960007, 0.8621433575272762]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2]",7.7828806820208065,1.268505389743675
2,"[-5.498651035085595, -5.258980363062708, -5.243780353719846, -4.838878954383197]","[0.18196783479872822, 0.231250285643208, 0.23479214207861498, 0.3519897374794487]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1]",7.816278727024291,0.9400192538212971
3,"[-4.068821761400653, -3.9652395422662874, -3.9327850905017474, -3.7037683757434454]","[0.21297205084306825, 0.2362151777008871, 0.2440071702908788, 0.3068056011651658]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-2.8690526913234047, -2.821930030400882, -2.8093789415720014, -2.720662945221722]","[0.23420818196936907, 0.24550886272536707, 0.24860968491116617, 0.27167327039409767]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-3.199578363633657, -3.1537984094209954, -3.125594516697099, -3.001595423007117]","[0.230278116108592, 0.2410652715465636, 0.24796103721986595, 0.2806955751249784]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0]",7.450784928534697,0.7444956224889614
6,"[-8.659246707051317, -8.881497783320258, -8.697757345348458, -7.637341693822137]","[0.18045920786685182, 0.14449626807750632, 0.17364172395963637, 0.5014028000960056]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-3.6603659618767104, -3.5837215164063676, -3.551697890654969, -3.3877352527087528]","[0.22183447964880365, 0.23950539964483106, 0.2472993603125763, 0.291360760393789]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.377148654993058, -3.3081618417788867, -3.2851579423536226, -3.122594711406595]","[0.22433280251868012, 0.24035511798587758, 0.24594830889905164, 0.2893637705963906]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2]",6.508261605655751,0.7683218870371865
9,"[-9.216906033762857, -8.797567952624878, -8.4827564735465, -7.565965509971528]","[0.10186885480981352, 0.15493789047381737, 0.21226506686354832, 0.5309281878528208]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0]",8.756153407297056,1.0816296661886786
10,"[-4.871817144250814, -5.532626995205868, -5.406574619677928, -5.0242754063802]","[0.33774210539959576, 0.1744211455452705, 0.19785315755571, 0.28998359149942377]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2]",8.879380733840446,0.9431620413379671
11,"[-6.693566108232595, -6.437598714335976, -6.275652896111313, -5.718210505512526]","[0.15473625375111874, 0.19987446066060022, 0.2350116978502994, 0.41037758773798166]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3]",6.722461445463811,1.0037048806657907
12,"[-3.666299630936006, -3.5949239162171387, -3.561999262585512, -3.4016398578408213]","[0.2228707242904021, 0.2393597394790048, 0.24737174854610103, 0.2903977876844921]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2]",7.580314092750541,0.7961442293915612
13,"[-7.034627092252, -6.641901667481755, -6.576795849135443, -6.010956612697649]","[0.14609104889709926, 0.2163625503988762, 0.23091768223140105, 0.40662871847262344]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 1]",8.042942972735805,1.0074680254398667
14,"[-17.96481115475552, -17.75579110562022, -16.002350374483495, -14.778598794598997]","[0.029809907761844435, 0.03673980832173731, 0.21215170189684493, 0.7212985820195733]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-6.559190207614857, -6.930676212633238, -6.838078208503406, -6.283699710851929]","[0.26570941235258394, 0.1832620822705451, 0.20104228840134583, 0.34998621697552507]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 3, 1, 2, 1]",5.745037849537402,1.0368585847083132
16,"[-7.575887508062466, -7.229916631982727, -7.1243087571011605, -6.535650872544095]","[0.14675585567441482, 0.2074190693523754, 0.23052264746501647, 0.4153024275081934]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0]",7.316928406681986,1.0351344216750802
17,"[-22.227802784248766, -21.294211286814367, -20.06279373641396, -18.145894898416913]","[0.013982742345039375, 0.035566898113348726, 0.12185513576306828, 0.8285952237785437]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]",7.904557347497518,1.3202335565796897
18,"[-16.13918250317637, -15.46707997950853, -15.69789356705679, -14.014450693468259]","[0.07761737881329382, 0.15200203053845457, 0.12067250331653596, 0.6497080873317157]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3]",7.682197894844013,1.2427205960295504
19,"[-11.518225228122235, -11.426948575825753, -11.26171246240291, -10.415393327688701]","[0.15623357348604905, 0.171165137298766, 0.2019186551702691, 0.4706826340449158]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 1]",8.267417080774237,1.1542635288598557
20,"[-5.409445689195097, -5.204706100274009, -5.254040567012572, -4.992394183334925]","[0.2035491971124485, 0.24979668311431993, 0.23777214774692457, 0.3088819720263069]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 0, 2]",7.327293012610054,0.9300788934710577
21,"[-4.614707936343927, -4.537539921854385, -4.4830635243722075, -4.361216213595696]","[0.22175688287973716, 0.2395470082272095, 0.25295865884380114, 0.2857374500492523]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0]",8.992098658598785,0.874351882894116
22,"[-5.749234523051668, -5.555930686445608, -5.470541635365412, -5.432719902721643]","[0.2037909545231241, 0.24724965430026852, 0.26928966542990346, 0.27966972574670385]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 0]",7.7124637362060895,0.9478858855152065
23,"[-4.245862882417079, -4.141824655113092, -4.177064070836996, -4.005694510139114]","[0.2246016645097823, 0.2492276362333644, 0.2405979456006173, 0.28557275365623586]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1, 2, 0, 3, 3, 0, 2, 0, 0, 2]",6.674152544757304,0.8523180245073354
