Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.695340180275263, -12.644546321560105, -10.547388217242347]","[0.07337199187826687, 0.08725803572030116, 0.0918047019214688, 0.7475652704799632]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.36189316378342, -16.85588412326258, -16.35686943606024, -13.397516930582963]","[0.01721821638141216, 0.028559138025633226, 0.04703968668889298, 0.9071829589040615]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",7.7828806820208065,1.268505389743675
2,"[-5.490503834721947, -5.2789242939216345, -5.241196164346003, -4.844169591926444]","[0.18425378991674438, 0.22766918699195002, 0.2364228101846444, 0.35165421290666116]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 0, 3, 1, 3, 1, 1]",7.816278727024291,0.9400192538212971
3,"[-4.071146275044876, -3.9638564168529875, -3.930044891210662, -3.7084320308989116]","[0.21267439934569002, 0.23676124132283807, 0.24490337338638463, 0.30566098594508734]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0]",6.753657101839275,0.8414790142317506
4,"[-2.8672996425682693, -2.825938248929772, -2.810393963821312, -2.7196409998167836]","[0.234747194825177, 0.24466026188669787, 0.24849304249518378, 0.27209950079294143]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 3, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3, 2, 0, 3, 0, 2, 0, 3, 3]",7.719582224639954,0.6971038164599994
5,"[-3.2036182207239805, -3.146535331529784, -3.12435269376643, -3.000685284146659]","[0.22903076779748718, 0.24248485162912137, 0.24792390853955165, 0.2805604720338398]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 2]",7.450784928534697,0.7444956224889614
6,"[-9.467573815700883, -8.89869068524559, -8.71111094430508, -7.67902227754228]","[0.0919303306920425, 0.16237592075807866, 0.1958783662983916, 0.5498153822514873]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1, 1]",7.960685851104412,1.0949829081126512
7,"[-3.6583325668697513, -3.582491984338031, -3.553811335907382, -3.3947321029828608]","[0.22268850229647816, 0.24023425908285076, 0.24722409072607343, 0.2898531478945976]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 3, 0, 0, 3, 1, 0]",7.8361375261772865,0.7956984079052442
8,"[-3.375747057829378, -3.3038453357014865, -3.2799249714484184, -3.136827715569118]","[0.22497243105583034, 0.2417440660412849, 0.24759638794517677, 0.28568711495770793]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 1, 1, 2, 2, 3, 0, 2, 1, 3, 2, 0]",6.508261605655751,0.7683218870371865
9,"[-9.170427581016384, -8.749561477588607, -8.488308722482698, -7.567319139577601]","[0.10559887978460171, 0.16085669356752158, 0.20888139892800753, 0.5246630277198691]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3]",8.756153407297056,1.0816296661886786
