Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -11.870650489345095, -12.644546321560105, -10.547388217242347]","[0.06599431450206655, 0.1790357777141039, 0.08257358450109718, 0.6723963232827324]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -16.03655692421807, -15.514432914122455, -13.372800710647876]","[0.030383533206471722, 0.05691675736702888, 0.09593911902227438, 0.816760590404225]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.498651035085595, -5.264674797821537, -4.413075061100162, -4.833315552193646]","[0.13947191424573085, 0.17623872829017154, 0.41299654338786873, 0.27129281407622885]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1]",7.816278727024291,0.9400192538212971
3,"[-4.068821761400653, -3.9652395422662874, -2.9709683984505912, -3.7025645989301097]","[0.1526907039284514, 0.16935490651921198, 0.45772460096312967, 0.2202297885892069]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3]",6.753657101839275,0.8414790142317506
4,"[-2.8690526913234047, -2.8216126741306797, -2.8090959821829715, -2.7198944590863396]","[0.23412456673964221, 0.2454991113331573, 0.24859125944600244, 0.2717850624811981]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2]",7.719582224639954,0.6971038164599994
5,"[-3.200465397220431, -3.1537984094209954, -3.125594516697099, -2.998888380940131]","[0.22994592899012709, 0.2409311427020355, 0.24782307156767178, 0.28129985674016555]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0]",7.450784928534697,0.7444956224889614
6,"[-8.659246707051317, -8.932883030627039, -8.691121484033907, -7.621423675327646]","[0.1801055059292534, 0.1369898039931043, 0.17445521240154369, 0.5084494776760986]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0]",7.960685851104412,1.0949829081126512
7,"[-3.6603659618767104, -3.5881254199359556, -3.5502083319939057, -3.3841849053387305]","[0.22175631670747148, 0.23836894166192354, 0.24758073637306183, 0.29229400525754323]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1]",7.8361375261772865,0.7956984079052442
8,"[-2.547773699994656, -3.30967270695216, -2.4515000168541206, -3.122594711406595]","[0.3194229812508008, 0.14909999340706895, 0.3517039841401705, 0.17977304120195972]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1]",6.508261605655751,0.7683218870371865
9,"[-8.307936782372543, -8.797567952624878, -8.4827564735465, -7.550028320600909]","[0.2180421414461467, 0.13362764765804142, 0.1830700126238397, 0.4652601982719723]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1]",8.756153407297056,1.0816296661886786
10,"[-4.746430151253906, -5.532626995205868, -5.398339709251968, -5.022665513677517]","[0.36559618102097063, 0.16655615999042864, 0.1904938357436728, 0.27735382324492797]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1]",8.879380733840446,0.9431620413379671
11,"[-6.693566108232595, -6.460369574875887, -6.277340205519453, -5.70339587749502]","[0.1545463535331341, 0.19513480112693854, 0.2343275626598659, 0.4159912826800614]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1]",6.722461445463811,1.0037048806657907
12,"[-3.666299630936006, -3.6011904845356755, -2.7206618968105953, -3.4016398578408213]","[0.1682165644959022, 0.17953341920980714, 0.4330659205050018, 0.21918409578928882]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2]",7.580314092750541,0.7961442293915612
13,"[-7.034627092252, -5.8323981582109035, -6.576795849135443, -6.009252311030275]","[0.11499132812660921, 0.38263657638000204, 0.18176015004458196, 0.3206119454488069]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0]",8.042942972735805,1.0074680254398667
14,"[-17.96481115475552, -17.75579110562022, -16.002350374483495, -14.647286460017765]","[0.027070005719167557, 0.03336296205060827, 0.19265231645666078, 0.7469147157735634]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2]",7.827322235009574,1.2728641021792115
15,"[-6.559190207614857, -6.151328245991391, -6.844983951200602, -6.2998624475773966]","[0.21972827174431123, 0.3303833398329581, 0.16510768723591462, 0.2847807011868161]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2]",5.745037849537402,1.0368585847083132
16,"[-7.5910279415991235, -6.411891858038372, -7.103001032698804, -6.535650872544095]","[0.11423713559903954, 0.37144934725224826, 0.18610356756956176, 0.32820994957915034]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3]",7.316928406681986,1.0351344216750802
17,"[-22.227802784248766, -21.294211286814367, -19.840733781492297, -17.922885427302365]","[0.011300932116955474, 0.02874536991895733, 0.12297169578208358, 0.8369820021820037]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.904557347497518,1.3202335565796897
18,"[-16.13918250317637, -15.489710234348786, -15.69789356705679, -13.956027008490725]","[0.07494282869869212, 0.1434803091991852, 0.11651435391096446, 0.6650625081911582]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1]",7.682197894844013,1.2427205960295504
19,"[-11.518225228122235, -11.481395949065751, -11.26171246240291, -10.406324501884948]","[0.15698433080280388, 0.16287373612344835, 0.20288894538623167, 0.477252987687516]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 2, 1]",8.267417080774237,1.1542635288598557
20,"[-4.584243298840853, -5.204706100274009, -5.242294694291403, -4.967000011457695]","[0.36529229538835273, 0.196416035739574, 0.18917006909640877, 0.24912159977566461]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2]",7.327293012610054,0.9300788934710577
21,"[-4.617409786404305, -3.7146423567601055, -4.4830635243722075, -4.361216213595696]","[0.16942803530802966, 0.41788057913433446, 0.19378988948252227, 0.21890149607511358]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 1]",8.992098658598785,0.874351882894116
22,"[-5.758566796598, -5.563373843227373, -5.470541635365412, -5.472036716964604]","[0.20487040049083288, 0.2490292949293948, 0.27325426838103767, 0.27284603619873465]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 0, 1, 0, 3, 3, 2, 1, 0]",7.7124637362060895,0.9478858855152065
23,"[-4.247046011868651, -4.141824655113092, -4.157481009926201, -4.005694510139114]","[0.22333276515874417, 0.24811298730960651, 0.24425869317533144, 0.28429555435631776]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1, 2, 0, 3, 3, 0]",6.674152544757304,0.8523180245073354
24,"[-3.079494385186908, -3.042562213174642, -3.0515056879356597, -2.967547687433247]","[0.23897946539630885, 0.2479705034546929, 0.24576267306945865, 0.2672873580795396]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 0, 1, 1]",7.342081602003821,0.7252118152447415
25,"[-3.4442926230224753, -2.559859013036485, -3.4026385007993376, -3.2793989047506633]","[0.1771977024206211, 0.4291041580213942, 0.18473459885811708, 0.20896354069986778]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 0, 2]",8.059496809603363,0.7679909378598895
26,"[-9.887387756878192, -8.535360162771905, -9.56729401910883, -8.393146664659492]","[0.09347135113020533, 0.36129058474265796, 0.1287340594894178, 0.41650400463771886]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0]",7.359206204661867,1.102758401205385
27,"[-4.667740672194037, -5.307150624086028, -5.4034532513979885, -5.101937799553743]","[0.37671138773409923, 0.19875430081006176, 0.18050649586267886, 0.24402781559316003]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 3]",7.793192792459995,0.9313309123524265
28,"[-6.3414286770187305, -6.003067330189578, -6.1616625568073795, -5.0553927421041145]","[0.13854254977282054, 0.19432632699838598, 0.1658267580563666, 0.5013043651724268]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 1, 2, 0]",6.9749598108451245,0.9776378121370735
29,"[-7.294240875278835, -6.933573839523188, -6.98314959084314, -6.772102415775582]","[0.18232112050396815, 0.2615005969995862, 0.2488526153921722, 0.30732566710427334]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2]",7.461365735740037,1.016360640659309
30,"[-2.3505983932931174, -2.3263014327909253, -2.3323712139911903, -2.3118409536858446]","[0.24494751943660287, 0.25097189022384364, 0.24945315960682576, 0.2546274307327279]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 0, 0]",6.156585671485684,0.6041489995841609
31,"[-5.5115423229878955, -5.3100901444144615, -5.412748329200763, -5.21950175083726]","[0.2143083405443342, 0.26213719198440577, 0.23656187827271852, 0.2869925891985416]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0]",6.7810161895440455,0.935115878213428
32,"[-1.9612721495376613, -1.953279862633223, -1.9522548752921374, -1.944899525659803]","[0.2479181228969363, 0.24990749489028, 0.2501637782301369, 0.2520106039826468]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2]",7.246502881114624,0.5075448352339345
33,"[-8.217196319866009, -8.765406852499027, -9.161639516561248, -8.167792721088757]","[0.33139758253274015, 0.19154222446812005, 0.12887921057256724, 0.34818098242657247]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3]",6.996392243715125,1.0826335587378895
