Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.344393123548903, -10.960824381658734, -10.97943709924471, -8.882278994926951]","[0.02451642811871862, 0.0977987866175508, 0.09599532118312368, 0.7816894640806068]","[2, 3, 0, 1]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -14.624300149771694, -14.652152767302598, -11.572963735200496]","[0.005593862321436547, 0.043017876834109584, 0.041836248473222065, 0.9095520123712317]","[1, 0, 3, 2]",7.7828806820208065,1.268505389743675
2,"[-3.859012051242603, -3.6308308089703925, -3.592836646834537, -3.142172905229163]","[0.17827769581342606, 0.22397258718536128, 0.23264596345854427, 0.3651037535426685]","[2, 0, 1, 3]",7.816278727024291,0.9400192538212971
3,"[-2.435662984598099, -2.290367855642339, -2.280976831428351, -2.0348078620018244]","[0.20760786105061688, 0.24007374473249132, 0.2423389025109402, 0.3099794917059514]","[2, 1, 0, 3]",6.753657101839275,0.8414790142317506
4,"[-1.2096160117529748, -1.156964762857698, -1.147148647618563, -1.0461491614552927]","[0.23276882171217847, 0.24535276410275939, 0.2477730345020498, 0.27410537968301246]","[0, 1, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-1.5399400765350555, -1.4986667164875025, -1.4692845161814405, -1.3283959593762453]","[0.22983576558651214, 0.2395203426498725, 0.24666238802752252, 0.2839815037360929]","[2, 0, 1, 3]",7.450784928534697,0.7444956224889614
6,"[-7.877732158789829, -7.3750049878028126, -7.04011408953569, -5.857201321145249]","[0.07995901306260551, 0.1321901396010229, 0.18477377443774573, 0.6030770728986259]","[0, 3, 1, 2]",7.960685851104412,1.0949829081126512
7,"[-2.005420653250769, -1.9084412378881053, -1.8950039452958116, -1.7161220680078861]","[0.219583731019684, 0.24194563148810544, 0.24521866684838808, 0.29325197064382247]","[0, 1, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-1.7095730927114843, -1.6556736486005723, -1.6245313463890525, -1.4582555144913971]","[0.22574080270194577, 0.23824198349103287, 0.2457781246704809, 0.29023908913654056]","[3, 0, 1, 2]",6.508261605655751,0.7683218870371865
9,"[-7.659828575372051, -7.049241814420604, -6.932534445089244, -5.785672252601672]","[0.08751735668649661, 0.16116422832208716, 0.18111483291784944, 0.5702035820735667]","[1, 3, 0, 2]",8.756153407297056,1.0816296661886786
10,"[-4.004047747845897, -3.84497843235438, -3.709910379846125, -3.3594103896737613]","[0.18451262269554494, 0.21632614346085877, 0.2476100785213791, 0.35155115532221726]","[1, 2, 3, 0]",8.879380733840446,0.9431620413379671
11,"[-5.067437666229688, -4.805319029644794, -4.673537038799931, -3.9669772238409307]","[0.14731915582094238, 0.19146786694408852, 0.2184379491781655, 0.44277502805680363]","[0, 3, 1, 2]",6.722461445463811,1.0037048806657907
12,"[-1.9975324924004425, -1.9435413891189228, -1.886315811723566, -1.76402856967905]","[0.22542170536440503, 0.23792702222451698, 0.2519396500086073, 0.2847116224024707]","[2, 0, 1, 3]",7.580314092750541,0.7961442293915612
13,"[-5.418129491784975, -4.897580900632783, -4.888492744341932, -4.265712869199343]","[0.1325012216511835, 0.22299301688324394, 0.22502884924139885, 0.4194769122241737]","[2, 3, 0, 1]",8.042942972735805,1.0074680254398667
14,"[-17.96481115475552, -16.36861333679537, -15.135004760255361, -13.856146316644173]","[0.011941465649593879, 0.0589220079110997, 0.2023144653676723, 0.726822061071634]","[1, 0, 2, 3]",7.827322235009574,1.2728641021792115
