Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.695340180275263, -12.644546321560105, -10.547388217242347]","[0.07337199187826687, 0.08725803572030116, 0.0918047019214688, 0.7475652704799632]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.36189316378342, -16.85588412326258, -16.352918261731894, -13.395081118946726]","[0.017177014736625227, 0.028490798574305188, 0.04711290898729855, 0.907219277701771]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.490503834721947, -5.28184138331303, -5.241196164346003, -4.8435040791672]","[0.1843328789316606, 0.22710346331050507, 0.23652429220664067, 0.35203936555119364]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 0, 3, 1]",7.816278727024291,0.9400192538212971
3,"[-4.071627992665065, -3.964342456977242, -3.930044891210662, -3.706760143872444]","[0.21250950014472614, 0.23657664354477895, 0.24483139632669398, 0.30608245998380096]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 2, 2, 1, 0]",6.753657101839275,0.8414790142317506
4,"[-2.8673041156104566, -2.825938248929772, -2.810393963821312, -2.7202975445284965]","[0.23478832143694323, 0.24470421979134876, 0.24853768903232135, 0.27196976973938664]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 3, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3, 2, 0, 3, 0, 2]",7.719582224639954,0.6971038164599994
5,"[-3.2037947594298624, -3.146535331529784, -3.1246137100885716, -3.000685284146659]","[0.22901441553626456, 0.24251034746187394, 0.24788526571137176, 0.2805899712904899]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 2, 1, 3, 3, 2, 0, 0]",7.450784928534697,0.7444956224889614
6,"[-9.467573815700883, -8.911818704098758, -8.71111094430508, -7.67902227754228]","[0.09212542865988022, 0.16059828377535668, 0.19629406665452548, 0.5509822209102376]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 0, 3, 3, 1, 3, 3, 0, 3, 0]",7.960685851104412,1.0949829081126512
7,"[-3.6586287160053494, -3.581612257325277, -3.553811335907382, -3.3939260726580796]","[0.22253817236777987, 0.2403545456467277, 0.24713037421217862, 0.28997690777331375]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 3, 0, 0]",7.8361375261772865,0.7956984079052442
8,"[-3.3761304147946367, -3.3038453357014865, -3.280438717789244, -3.135042039119366]","[0.224819385792816, 0.24167224027506198, 0.2473956920815, 0.28611268185062216]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 1, 1, 2, 2, 3, 0, 2, 1]",6.508261605655751,0.7683218870371865
9,"[-9.170427581016384, -8.749561477588607, -8.488308722482698, -7.5712303146869875]","[0.10581559448595283, 0.1611868108034044, 0.2093100745927383, 0.5236875201179043]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 0, 2, 2, 3]",8.756153407297056,1.0816296661886786
