Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-3.2730249773141917, -4.141824655113092, -3.31366536327043, -4.029708910712861]","[0.35101896741903205, 0.14723656550906716, 0.33703941240825036, 0.16470505466365043]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1]",6.674152544757304,0.8523180245073354
24,"[-2.2458017832406028, -2.2041295408367865, -2.2094778089670317, -2.967547687433247]","[0.28046969132457716, 0.29240443905577834, 0.2908447562319626, 0.1362811133876818]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 3, 2, 3, 2]",7.342081602003821,0.7252118152447415
25,"[-2.613452162975561, -2.559859013036485, -2.585956608870509, -3.2793989047506633]","[0.27803115802404194, 0.2933382372530365, 0.2857818452010058, 0.14284875952191595]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 3]",8.059496809603363,0.7679909378598895
26,"[-9.809293414850416, -8.37193009879111, -8.686443150951282, -8.393146664659492]","[0.0806165950744477, 0.33936215419153715, 0.2477833526730899, 0.33223789806092524]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0]",7.359206204661867,1.102758401205385
27,"[-4.554164812535386, -5.301980600353346, -4.555371176630132, -5.143969261805721]","[0.33040053443997713, 0.15641142438477806, 0.3300021914200117, 0.18318584975523314]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0]",7.793192792459995,0.9313309123524265
28,"[-6.321371770508173, -5.03890090966643, -6.193483348302753, -5.0553927421041145]","[0.10765969756841094, 0.38817107788692407, 0.12234730053725199, 0.3818219240074131]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2]",6.9749598108451245,0.9776378121370735
29,"[-6.446120032577451, -6.933573839523188, -6.219187650896882, -5.817240172656356]","[0.210772949514801, 0.12945426833525156, 0.2644663090330629, 0.39530647311688444]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2]",7.461365735740037,1.016360640659309
30,"[-1.3870629999576982, -1.4923239841484928, -2.3329990131455127, -2.3118409536858446]","[0.3724360119666493, 0.3352257746227153, 0.1446228370635059, 0.1477153763471295]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1]",6.156585671485684,0.6041489995841609
31,"[-4.5400162275994, -5.3100901444144615, -5.379905199563942, -4.421966120105401]","[0.33112168340691744, 0.1533023345794934, 0.14296458745845828, 0.372611394555131]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3]",6.7810161895440455,0.935115878213428
32,"[-0.9995735514382281, -1.953279862633223, -0.9935237660170978, -1.9461377134520523]","[0.35978334508107324, 0.13862822642345352, 0.3619665544321951, 0.13962187406327814]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1]",7.246502881114624,0.5075448352339345
33,"[-8.217196319866009, -7.90107075615951, -8.295951325132966, -8.20703342338723]","[0.23221880065258332, 0.3185583297537667, 0.21463202028341288, 0.23459084931023727]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3]",6.996392243715125,1.0826335587378895
34,"[-11.715597631433024, -11.06175342017979, -11.46559945651473, -11.584182519553316]","[0.1870073672536842, 0.35959997188389714, 0.24012177441933186, 0.21327088644308684]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2, 1, 0, 2]",6.569214048623639,1.1680074612897842
35,"[-2.738210236323835, -2.7110529582197738, -1.7729204735801791, -1.870030142701617]","[0.1421333070634504, 0.14604615143285476, 0.37317786733181446, 0.3386426741718804]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1]",7.868840250432629,0.671244106823226
36,"[-6.300562149256099, -4.99318108898699, -6.217650959223722, -5.199329220691764]","[0.11375531921552685, 0.42049428120867277, 0.12358893385580606, 0.3421614657199944]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3]",7.490851668438151,0.9737360403731684
37,"[-9.284299982149111, -8.887239005605165, -8.205239548624963, -8.07771825607064]","[0.11400686199590804, 0.1695791222897044, 0.33539839802092397, 0.3810156176934636]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0, 3, 0, 3, 0, 1]",7.992812530812263,1.076774779015189
38,"[-13.248842581821743, -12.13241118355321, -13.490080820072151, -12.3840065078818]","[0.13861536083252043, 0.4233225031727474, 0.10890377246402405, 0.32915836353070804]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2]",6.786243992025195,1.1911246929538244
39,"[-5.031410409159477, -5.874350130784792, -5.090380591249659, -5.735599607985149]","[0.34871302879328003, 0.15010117928370484, 0.3287439350475654, 0.17244185687544963]","[2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3]",6.224354130077268,0.9663439373130611
40,"[-1.9105696063849251, -2.837897771547378, -2.8615395881242818, -2.0222792634068263]","[0.3736530856410527, 0.14782063650369573, 0.14436687558786138, 0.3341594022673902]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 3, 2]",8.023469873297575,0.6914394013873685
41,"[-7.0070607918845855, -6.454341395729559, -7.700558296652814, -7.258604124506174]","[0.2490413486939038, 0.4328270985917196, 0.12447705938043174, 0.19365449333394488]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2]",5.961564468679539,1.0444902103992086
42,"[-3.6701365652447953, -3.600846086544407, -4.515875899920769, -3.6188912197683285]","[0.2814072686490179, 0.3015975320844066, 0.12079122473983717, 0.2962039745267383]","[3, 1, 2, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 2, 1, 2, 3]",7.731043534515149,0.8644198647351897
43,"[-2.744011658895313, -2.6924580473851147, -3.571051160849833, -2.687587685442359]","[0.2818255816991899, 0.29673574239314826, 0.12325419797821345, 0.2981844779294483]","[1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3]",8.003895404013116,0.7796577654322719
44,"[-3.8777914745851527, -3.691444847408653, -4.750388374897416, -4.597379691691313]","[0.3215788195635998, 0.3874509665094089, 0.13437652870920216, 0.156593685217789]","[1, 0, 3, 2, 2, 3, 2, 1, 3, 0, 3, 2, 2, 0, 3, 1, 0]",7.7943708621290835,0.8772267186299089
45,"[-1.5703247733450074, -1.3338609854325714, -2.534309927539081, -2.5013789493861562]","[0.32870195366477206, 0.41638703993267123, 0.1253570756386842, 0.12955393076387242]","[0, 3, 1, 2, 2, 3, 0, 2, 1, 3, 2, 2, 2, 2, 3, 0, 3]",7.005731372948853,0.6361762627788179
46,"[-1.8194941677104037, -1.814421008185831, -0.9882167144843174, -0.8556658416587785]","[0.14444499925589746, 0.14517965371363292, 0.33168186127630467, 0.37869348575416495]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 0, 0, 1, 3, 2]",7.035461029529077,0.46395497637056615
47,"[-8.639638064694527, -9.175933015219563, -9.611373836820551, -8.646632191422716]","[0.3382529690151109, 0.19784800691503832, 0.1280035851436879, 0.3358954389261627]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 1, 0, 3, 2, 2]",8.202846991812178,1.0808978673382537
48,"[-3.418748519010557, -2.945532961665714, -4.288213617753063, -4.1439675071780915]","[0.28501871195267153, 0.4574970293326467, 0.11947292006360646, 0.13801133865107523]","[3, 0, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 0, 2, 2, 3, 2]",7.225198356958853,0.8439671079456595
49,"[-12.185405798736934, -12.336481535945554, -14.099032148881092, -13.250819751355259]","[0.42518595289684186, 0.36556747499195585, 0.06273379259532702, 0.1465127795158753]","[0, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 3, 2, 2, 3, 3, 1]",7.085743767348439,1.177699278071331
50,"[-1.6464319394944091, -1.491938996158733, -1.6476775611797598, -2.4579725497589795]","[0.27700873710410595, 0.32328749053204264, 0.276663903824629, 0.1230398685392223]","[0, 3, 2, 1, 3, 1, 0, 3, 2, 3, 3, 0, 2, 1, 2, 3, 0]",7.52369555016243,0.6260177097220234
51,"[-15.531990981155788, -15.346947443367034, -16.05818063559039, -15.598780105130421]","[0.2681313577709493, 0.3226346405395284, 0.15842595874715212, 0.2508080429423703]","[0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1, 3, 1, 0, 0, 2]",7.884435038975682,1.2122139994671204
52,"[-2.391632665158809, -2.3493416409212737, -2.25270232101605, -3.211376937558724]","[0.27527079568775714, 0.2871619519127694, 0.3162982725573037, 0.12126897984216974]","[0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 0, 3, 1, 1, 3, 3, 3]",7.992732602725667,0.7393339446602192
53,"[-3.1445826994082577, -2.9739544427848332, -4.017108343420126, -3.093565581875216]","[0.2735016232484415, 0.3243865348641371, 0.11429489571904902, 0.2878169461683724]","[1, 3, 2, 0, 0, 1, 2, 3, 2, 2, 2, 0, 0, 3, 3, 2, 1]",6.686461885277889,0.8250564872462552
54,"[-6.402229932110894, -5.332641279014689, -6.48021973741619, -5.247032343288732]","[0.12478466843121314, 0.36364504922097707, 0.1154225559686248, 0.39614772637918505]","[1, 2, 3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 1, 3, 2, 2, 0]",7.265830666936338,0.9736735198912697
55,"[-7.95698512090046, -7.612181699805773, -7.253655066417179, -6.896824416296056]","[0.13663036894993602, 0.19288278326434036, 0.27605753308165293, 0.3944293147040708]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 2, 3, 0, 2, 3, 1, 2, 0]",7.93855388596589,1.0307664442529745
56,"[-2.8211938117664808, -2.792285970738233, -1.9971650512723622, -1.6381149298536462]","[0.13204100760198928, 0.13591373445755667, 0.3010093412998102, 0.43103591664064383]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 1, 1, 3]",8.058465988917016,0.6825993713483189
57,"[-7.2052340068139324, -7.809004980769966, -7.4399870413882025, -7.254010512149912]","[0.3039600470679729, 0.16618893348829403, 0.24036130626660332, 0.2894897131771296]","[3, 1, 0, 2, 0, 1, 3, 1, 1, 2, 3, 3, 0, 0, 1, 2, 2]",6.991437411164583,1.0411199133163513
58,"[-9.220938247510462, -9.903502146451896, -9.753763959962864, -10.107994678963681]","[0.3993402647668985, 0.20179451928910377, 0.23439040789534493, 0.164474808048653]","[3, 0, 1, 2, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 0, 2, 2]",7.498320476893815,1.1009943573033096
59,"[-5.931876927645078, -4.955656630836096, -5.998401006297758, -5.0095617375058294]","[0.14074295471300824, 0.3735887177852146, 0.13168479256245091, 0.3539835349393263]","[2, 1, 3, 0, 0, 2, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 1]",7.842471215326724,0.9489003539653991
60,"[-4.374842184798133, -4.269069060352726, -4.325645888093687, -5.137141126832071]","[0.27558923869220037, 0.30633663632895397, 0.2894862465387436, 0.128587878440102]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 3, 3, 2, 1, 3, 2, 0, 0]",7.772014161039579,0.9069084059085676
61,"[-13.135769803342205, -13.200670930242676, -13.789138094981109, -13.596121904306287]","[0.3237805277317107, 0.3034341978090708, 0.16845987840464124, 0.20432539605457722]","[2, 3, 1, 0, 3, 3, 0, 3, 1, 3, 1, 1, 1, 0, 0, 2, 2]",7.869518132060372,1.1743926743443165
62,"[-7.320169496588209, -6.342363941203493, -6.698510991174272, -6.4290824703374385]","[0.12565328030175563, 0.3340637776156538, 0.23396812209685447, 0.306314819985736]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 1, 0, 0, 0, 0, 1, 3, 1]",7.039531351690715,1.0155563013639164
63,"[-4.047018283591917, -3.933757857369935, -4.918048312791976, -3.9944892544289035]","[0.27836722439990264, 0.31175001083111076, 0.11650231731001746, 0.29338044745896913]","[1, 2, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 1, 3, 2, 2]",7.549645121853074,0.8867508949948146
64,"[-7.976303473105215, -6.799992525142832, -7.274571644845721, -7.121172015674271]","[0.11612624932604165, 0.37652667832609404, 0.2342548871328345, 0.27309218521502976]","[2, 3, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 1, 2, 1, 3, 0]",7.199423303626688,1.035340415275421
65,"[-4.671806358211542, -3.765528778626213, -3.79264046755267, -4.649532092352622]","[0.14479101694903007, 0.3583710922157928, 0.3487855735837902, 0.14805231725138693]","[3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 0, 3, 3, 1, 0, 0, 2]",8.187458731386986,0.8702296221161675
66,"[-13.9774703026116, -13.978319884084879, -14.204522865236285, -13.66870017329244]","[0.2405130248986912, 0.24030877626386843, 0.19165975354877354, 0.32751844528866675]","[1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 1, 3, 1, 2, 2, 1, 1]",9.741125652197075,1.1706268422681414
67,"[-61.21138693611413, -55.93168485185315, -65.80425775694289, -62.46993985605218]","[0.005060586071868498, 0.9934506474654144, 5.123212410512361e-05, 0.0014375343386119736]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-9.377341852433913, -10.442855519052905, -10.248327803294565, -10.873404535417862]","[0.5032459519026546, 0.17339380792942677, 0.2106279000336545, 0.11273234013426395]","[0, 2, 1, 3, 1, 3, 2, 3, 2, 2, 1, 1, 1, 3, 3, 1, 1]",7.996121154408536,1.1108360896409761
69,"[-7.4156343547929175, -6.434132684148105, -6.7590146401189095, -6.587048669449225]","[0.12679411826978412, 0.3383450814447989, 0.24449243548295446, 0.2903683648024624]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 0, 2, 0, 2, 3, 3, 0]",7.881595978954078,1.0101587167898156
70,"[-1.938816393224189, -2.248830118201254, -3.138891607174344, -3.106172415427759]","[0.4262943325369623, 0.312659989374268, 0.12838772861972503, 0.1326579494690447]","[0, 1, 3, 2, 1, 1, 2, 3, 0, 3, 3, 2, 2, 2, 3, 2, 1]",6.874889876351768,0.7250959006036357
71,"[-17.24755806002459, -16.346944345422536, -17.260898358578075, -16.45301594753407]","[0.15012110370700577, 0.3694650102353406, 0.14813174220529232, 0.33228214385236127]","[2, 0, 1, 3, 0, 0, 3, 1, 1, 3, 1, 2, 1, 0, 2, 3, 0]",7.65875354573667,1.218839589675543
72,"[-18.03729052397978, -17.51376179215508, -18.080072179636595, -18.689944315667777]","[0.23999483499068866, 0.40510493570946093, 0.2299439874829499, 0.12495624181690057]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 0, 1]",7.2286254905102805,1.2409554402068494
73,"[-2.954717672975186, -3.022813817417728, -3.9508691859544434, -3.0525360217668496]","[0.3114990935701656, 0.29099331194299705, 0.11503597613041014, 0.2824716183564272]","[0, 1, 2, 3, 1, 3, 0, 2, 3, 1, 2, 1, 2, 2, 3, 2, 0]",6.973790039280867,0.8117929901318122
74,"[-5.028122847989494, -4.096909721534647, -3.9752958550087882, -4.981444654555072]","[0.13420816294836416, 0.3405647182740669, 0.38460584952305843, 0.1406212692545104]","[2, 1, 0, 3, 3, 1, 1, 0, 3, 0, 1, 0, 0, 0, 3, 3, 2]",6.153261785144965,0.9013709507206914
75,"[-6.301246408050347, -7.081494774277337, -6.550970461867905, -7.185802308785068]","[0.3773292450229425, 0.1729270395893997, 0.29394541342389247, 0.15579830196376515]","[0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 3, 3, 2, 2, 3, 1, 0]",9.13010647246985,0.9953758306346023
76,"[-3.518266797399843, -3.4652572631286156, -2.5839455246030134, -2.5435618090964582]","[0.1379251354600743, 0.14543373823430109, 0.3510863884359923, 0.36555473786963244]","[0, 3, 2, 1, 0, 2, 3, 0, 0, 1, 1, 1, 0, 1, 3, 2, 0]",7.139863372829298,0.7718198365047306
77,"[-18.39471999186277, -17.605622690745466, -18.809785137759608, -18.35218713357451]","[0.20386711761088888, 0.4487947689297902, 0.13461289990594608, 0.21272521355337495]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 2, 0, 3, 3, 3]",8.107209219584943,1.2292684460133043
78,"[-7.20885850896099, -6.1736343753771195, -6.467094513890525, -6.102117472837721]","[0.11185858885857322, 0.31496439719234903, 0.23486231977095753, 0.33831469417812027]","[0, 2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 0, 2, 1, 2, 0, 1]",8.0306781172559,0.9981167121730455
79,"[-14.183058383772028, -13.72707843685526, -13.948063478819307, -12.987143541158323]","[0.13987574296821048, 0.2206845762420142, 0.17692915234882484, 0.46251052844095036]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 2]",7.336805363473268,1.1755334962117894
