Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-15.732667796874706, -14.896134733490152, -14.323652222706563, -13.61220544462182]","[0.06355151661591421, 0.14669915508528297, 0.2600480538512469, 0.5297012744475561]","[2, 0, 1, 3, 3, 2, 3, 3]",7.682197894844013,1.2427205960295504
19,"[-11.03822036931961, -10.33580201374897, -10.230095466805949, -9.554962799993913]","[0.10341684284601149, 0.20876019368722648, 0.23203604860557184, 0.4557869148611903]","[1, 0, 2, 3, 0, 2, 1, 2]",8.267417080774237,1.1542635288598557
20,"[-4.264790188783897, -3.9920459486122857, -4.158657113597614, -3.7141810682060346]","[0.19380433935996239, 0.25457445068837053, 0.21550458066641764, 0.33611662928524944]","[3, 1, 0, 2, 3, 1, 2, 0]",7.327293012610054,0.9300788934710577
21,"[-3.6551005916742367, -3.349763078332188, -3.3177817442564734, -2.5314883508159163]","[0.14632260712392559, 0.19857191669170068, 0.2050251530264703, 0.45008032315790336]","[2, 1, 3, 0, 0, 0, 1, 2]",8.992098658598785,0.874351882894116
22,"[-4.597820998547786, -4.556922568557306, -3.7599220068730164, -4.288050201320123]","[0.1749363658928172, 0.18223931015337408, 0.40436635081309924, 0.23845797314070943]","[1, 0, 2, 3, 1, 1, 3, 0]",7.7124637362060895,0.9478858855152065
23,"[-3.064051059099045, -2.4265808881694584, -2.9039548201586873, -3.084895039884718]","[0.19822844280046129, 0.3749865985312478, 0.2326456210568293, 0.19413933761146154]","[3, 0, 2, 1, 3, 0, 3, 2]",6.674152544757304,0.8523180245073354
24,"[-2.1183498258670146, -1.8635703123892398, -1.4137005352111622, -1.7573560130451924]","[0.1739714756850474, 0.224454017956117, 0.351968134174684, 0.2496063721841515]","[1, 0, 3, 2, 0, 3, 1, 0]",7.342081602003821,0.7252118152447415
25,"[-2.271271165876736, -1.7264837080936715, -2.2500593249214065, -2.2999624650114776]","[0.21198132578464907, 0.3655070774146077, 0.2165258686153754, 0.20598572818536784]","[0, 1, 3, 2, 2, 3, 0, 3]",8.059496809603363,0.7679909378598895
26,"[-7.984077168592854, -8.37193009879111, -8.243441594583434, -7.367303389941983]","[0.23239630961154129, 0.15768371377679108, 0.17930346747706888, 0.43061650913459865]","[1, 3, 2, 0, 2, 1, 3, 1]",7.359206204661867,1.102758401205385
27,"[-3.8403173793562146, -4.049366528231087, -3.6740685929433345, -4.30599780316925]","[0.27624843125992943, 0.22413564469280084, 0.32621261451034894, 0.17340330953692085]","[2, 0, 3, 1, 3, 1, 3, 3]",7.793192792459995,0.9313309123524265
28,"[-5.366172827673931, -4.887444405517041, -4.976740678764095, -4.438903207857319]","[0.1511084976373772, 0.24389224974517248, 0.22305764930372043, 0.38194160331372984]","[1, 0, 2, 3, 2, 1, 0, 0]",6.9749598108451245,0.9776378121370735
29,"[-5.639953174650691, -5.99122419902299, -5.805646462161784, -5.5377399107583845]","[0.27331972664416804, 0.19236050571495417, 0.23158546444600936, 0.30273430319486855]","[3, 2, 0, 1, 2, 3, 1, 1]",7.461365735740037,1.016360640659309
30,"[-1.1678593880190837, -1.1469309127781677, -1.1562718295639403, -1.1225052983720702]","[0.24514597012016318, 0.2503305650830917, 0.24800313519303796, 0.2565203296037071]","[0, 3, 2, 1, 3, 0, 2, 1]",6.156585671485684,0.6041489995841609
31,"[-4.294793431555029, -4.1874685907571125, -4.2331973213607474, -4.100889924993406]","[0.22774853102053008, 0.2535514920729691, 0.2422180119283835, 0.27648196497811717]","[2, 1, 0, 3, 0, 3, 2, 1]",6.7810161895440455,0.935115878213428
32,"[-0.29861911990052925, -0.7775386312010524, -0.9935237660170978, -0.7759181296583597]","[0.3650925706150835, 0.2261574477681588, 0.18222574824754867, 0.22652423336920904]","[1, 2, 0, 3, 3, 2, 2, 1]",7.246502881114624,0.5075448352339345
33,"[-7.945631438492065, -7.5229459026857795, -8.122894081384196, -6.821322822935399]","[0.1552384739024044, 0.23690234544586905, 0.13002150150752168, 0.47783767914420483]","[3, 0, 1, 2, 1, 0, 2, 3]",6.996392243715125,1.0826335587378895
34,"[-11.019210045244641, -11.1392329127162, -11.452332215826955, -10.676748089663699]","[0.2535630561843927, 0.2248851139136534, 0.16443089057770127, 0.3571209393242525]","[3, 0, 1, 2, 3, 3, 1, 1]",6.569214048623639,1.1680074612897842
35,"[-1.774898399808956, -1.5371447239499971, -1.562253438709705, -1.038028752012046]","[0.17873973489381528, 0.2267128930456953, 0.22109129457854712, 0.3734560774819424]","[3, 0, 1, 2, 0, 2, 1, 0]",7.868840250432629,0.671244106823226
36,"[-5.348512636163314, -4.466798245246679, -4.727760562053932, -5.011125226003852]","[0.14977582472509893, 0.3617140799313531, 0.278631953671031, 0.2098781416725171]","[1, 2, 0, 3, 0, 0, 3, 2]",7.490851668438151,0.9737360403731684
37,"[-7.669586467662899, -7.898979228193209, -7.811121796730927, -7.860552604911914]","[0.28659854100973575, 0.2278504890705497, 0.24877455771005202, 0.23677641220966247]","[1, 0, 2, 3, 1, 2, 3, 1]",7.992812530812263,1.076774779015189
38,"[-12.93464448390858, -12.1909116161368, -13.264364798292393, -10.269891136225182]","[0.05498340764020728, 0.11567266262838567, 0.03953993390194207, 0.7898039958294649]","[1, 0, 3, 2, 0, 2, 1, 3]",6.786243992025195,1.1911246929538244
39,"[-4.237152823393152, -5.033389215110928, -4.34761416620022, -4.56303487481956]","[0.3259097054663317, 0.1469928541226397, 0.2918263761211127, 0.23527106428991587]","[2, 1, 3, 0, 1, 1, 3, 1]",6.224354130077268,0.9663439373130611
40,"[-1.2127258898673972, -1.8742203080991215, -1.8960185454248317, -1.2011356935033854]","[0.32974039813718364, 0.17017226615959502, 0.16650294833850543, 0.3335843873647159]","[2, 0, 1, 3, 1, 1, 2, 2]",8.023469873297575,0.6914394013873685
41,"[-6.227545676897749, -6.454341395729559, -6.07518501414958, -6.134134159341637]","[0.24633106935593638, 0.1963464542799818, 0.28687228143178806, 0.27045019493229366]","[0, 2, 3, 1, 1, 3, 1, 2]",5.961564468679539,1.0444902103992086
42,"[-3.307581665462144, -3.2896433092576434, -3.3221037127666238, -3.2387699002171466]","[0.24540373223693107, 0.24984559252619454, 0.24186571940094137, 0.262884955835933]","[3, 1, 2, 0, 3, 0, 2, 1]",7.731043534515149,0.8644198647351897
43,"[-2.3767197921333088, -2.3525638365199493, -2.359285190502014, -2.293369892496525]","[0.24219176174547147, 0.24811336828412325, 0.24645130243187272, 0.26324356753853245]","[1, 3, 2, 0, 0, 3, 1, 2]",8.003895404013116,0.7796577654322719
44,"[-3.063419594874663, -3.467829214961472, -3.7774848062588555, -3.4403575813530143]","[0.35174372600180454, 0.2347434555273738, 0.17223118065397233, 0.24128163781684936]","[1, 0, 3, 2, 2, 3, 2, 1]",7.7943708621290835,0.8772267186299089
45,"[-1.352005938567493, -0.8436628928209797, -1.5647691155859884, -1.3134581004711994]","[0.22172053450207035, 0.3686179644414696, 0.17922725081107768, 0.23043425024538247]","[0, 3, 1, 2, 2, 3, 0, 2]",7.005731372948853,0.6361762627788179
46,"[-0.6444353476407851, -0.6375422936766608, -0.6383918533680362, -0.6418768913605875]","[0.24903248447406776, 0.2507550087343507, 0.2505420678523221, 0.24967043893925955]","[0, 2, 1, 3, 2, 3, 1, 0]",7.035461029529077,0.46395497637056615
47,"[-8.457979725170379, -8.170707077895004, -8.431343108780219, -8.378474749149206]","[0.22509680678169486, 0.3000062204608916, 0.23117319197860112, 0.24372378077881238]","[2, 1, 0, 3, 2, 3, 0, 1]",8.202846991812178,1.0808978673382537
48,"[-3.086166306283028, -2.945532961665714, -2.5626366629978685, -3.196803193386419]","[0.21122708193955722, 0.24312290979931322, 0.35654605419095126, 0.18910395407017824]","[3, 0, 2, 1, 1, 3, 0, 3]",7.225198356958853,0.8439671079456595
49,"[-12.185405798736934, -12.137234144713902, -13.015610880531653, -12.298955923984751]","[0.29603577732318687, 0.3106453694447211, 0.1290597189144183, 0.2642591343176739]","[0, 1, 2, 3, 3, 2, 2, 1]",7.085743767348439,1.177699278071331
50,"[-1.305576346348835, -1.2729931750339405, -0.8124353395144392, -1.485454870168296]","[0.22192913296946673, 0.22927938490844124, 0.36339816880458525, 0.18539331331750675]","[0, 3, 2, 1, 3, 1, 0, 3]",7.52369555016243,0.6260177097220234
51,"[-15.073837181984961, -14.43437251652062, -14.858673985226797, -15.285223290783968]","[0.20222481183647015, 0.38331023482741944, 0.2507717606162992, 0.16369319271981123]","[0, 2, 1, 3, 2, 3, 1, 2]",7.884435038975682,1.2122139994671204
52,"[-2.2652959523513956, -1.4968791625507822, -2.038503493989131, -2.001425336461149]","[0.17504309756931932, 0.3774541125829483, 0.2196037253600712, 0.22789906448766115]","[0, 2, 3, 1, 0, 0, 2, 3]",7.992732602725667,0.7393339446602192
53,"[-2.7998120560480544, -2.763688778599592, -2.851797060170904, -2.702749825086502]","[0.2446150624105347, 0.25361289741147286, 0.23222362238169758, 0.2695484177962947]","[1, 3, 2, 0, 0, 1, 2, 3]",6.686461885277889,0.8250564872462552
54,"[-5.194066521519884, -5.033332660197367, -5.253371178487199, -5.001700997595688]","[0.23100527456175907, 0.2712862143816789, 0.2177039009259215, 0.28000461013064054]","[1, 2, 3, 0, 1, 2, 0, 3]",7.265830666936338,0.9736735198912697
55,"[-6.839296268493984, -6.819111846795218, -6.492370359611185, -6.095555438026514]","[0.18054151871359087, 0.18422267084734045, 0.25541423567263205, 0.3798215747664365]","[1, 0, 3, 2, 1, 1, 1, 0]",7.93855388596589,1.0307664442529745
56,"[-1.8569511879574718, -1.6193102790615368, -1.6590712062262132, -1.1357749327483366]","[0.18037775175138798, 0.22876474969057456, 0.21984730879020348, 0.37101018976783395]","[3, 0, 2, 1, 0, 0, 2, 1]",8.058465988917016,0.6825993713483189
57,"[-6.906989531759643, -6.876889728367092, -6.672274994965061, -6.796746207005749]","[0.22667231152902456, 0.23359882392856404, 0.28663795821160487, 0.25309090633080644]","[3, 1, 0, 2, 0, 1, 3, 1]",6.991437411164583,1.0411199133163513
58,"[-8.733590399309087, -8.911708646312269, -9.26426315182506, -8.91911802707898]","[0.3071518653284356, 0.2570380307731647, 0.18066952760472002, 0.2551405762936797]","[3, 0, 1, 2, 3, 1, 1, 2]",7.498320476893815,1.1009943573033096
59,"[-4.992881394515147, -4.1894242736214355, -5.1151368986300065, -4.300954317218505]","[0.1635127315263469, 0.36516451456131344, 0.1446960523797155, 0.3266267015326242]","[2, 1, 3, 0, 0, 2, 2, 0]",7.842471215326724,0.9489003539653991
60,"[-4.035481756601672, -4.1677060390135905, -3.6327415336643147, -4.0230369609199705]","[0.2280717424340928, 0.19982379572511144, 0.34117667860944195, 0.23092778323135393]","[0, 1, 3, 2, 0, 3, 1, 1]",7.772014161039579,0.9069084059085676
61,"[-12.82131597265056, -11.74688346918887, -12.88373135792624, -12.771113437732653]","[0.16893868923099695, 0.49470833512857676, 0.1587166406748184, 0.17763633496560777]","[2, 3, 1, 0, 3, 3, 0, 3]",7.869518132060372,1.1743926743443165
62,"[-5.594814774036165, -5.5806074145768445, -6.663473820230135, -6.25582240349947]","[0.3479339948631798, 0.3529125001615532, 0.11950446631063083, 0.17964903866463627]","[1, 3, 2, 0, 2, 3, 2, 3]",7.039531351690715,1.0155563013639164
63,"[-3.7101813110129793, -3.604218586499794, -3.919228407536398, -3.2160248245922594]","[0.21918997267984924, 0.24369112286178626, 0.1778413236279397, 0.3592775808304248]","[1, 2, 0, 3, 2, 1, 0, 2]",7.549645121853074,0.8867508949948146
64,"[-6.828304551026098, -6.504019929388783, -6.910079787984901, -6.6458394330300745]","[0.2219907485156418, 0.307022283390903, 0.2045598240189941, 0.266427144074461]","[2, 3, 0, 1, 0, 3, 1, 2]",7.199423303626688,1.035340415275421
65,"[-3.512298003614217, -3.6395385680508774, -3.5680706448883495, -2.9944839290764627]","[0.2219937738521353, 0.19547036286425706, 0.20995152998755295, 0.37258433329605456]","[3, 1, 0, 2, 2, 1, 1, 0]",8.187458731386986,0.8702296221161675
66,"[-13.517799690323017, -13.044586809201693, -13.847294049117792, -13.1835775036417]","[0.21180679419136816, 0.33998020390598277, 0.15234994618410652, 0.2958630557185425]","[1, 2, 0, 3, 2, 0, 1, 3]",9.741125652197075,1.1706268422681414
67,"[-61.21138693611413, -57.20120221792189, -65.80425775694289, -62.46993985605218]","[0.017714400633931933, 0.9770742255851662, 0.00017933621893528862, 0.005032037561966516]","[3, 0, 1, 2, 1, 1, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-9.377341852433913, -9.324410409034115, -10.00171727567669, -9.965106862840662]","[0.3179123797572696, 0.33519325726865523, 0.17027254960520674, 0.1766218133688684]","[0, 2, 1, 3, 1, 3, 2, 3]",7.996121154408536,1.1108360896409761
69,"[-6.295798701154902, -6.306671050441578, -5.76349067306723, -6.292796693731201]","[0.21299022801186313, 0.21068706693175593, 0.362692118098608, 0.21363058695777298]","[1, 2, 0, 3, 1, 3, 0, 1]",7.881595978954078,1.0101587167898156
70,"[-1.4533238307885055, -2.1203782408689404, -1.9571650715362903, -1.9269238966488917]","[0.36493957663931714, 0.18729359012197813, 0.22049842580982534, 0.22726840742887935]","[0, 1, 3, 2, 1, 1, 2, 3]",6.874889876351768,0.7250959006036357
71,"[-16.30409057922206, -15.53188693702884, -16.64874755002433, -16.116766911177212]","[0.19688869551789118, 0.42617165618097197, 0.13948842192916663, 0.23745122637197025]","[2, 0, 1, 3, 0, 0, 3, 1]",7.65875354573667,1.218839589675543
72,"[-17.79032789629174, -16.06366431377932, -18.00138851500703, -17.384597988363463]","[0.11195715985631659, 0.6294081159903812, 0.0906545091268839, 0.16798021502641822]","[0, 3, 2, 1, 1, 3, 0, 3]",7.2286254905102805,1.2409554402068494
73,"[-2.7391768023837733, -2.684248441419001, -2.764564648549901, -2.729782946512767]","[0.247473618568378, 0.26144719858222415, 0.24126987940871247, 0.2498093034406855]","[0, 1, 2, 3, 1, 3, 0, 2]",6.973790039280867,0.8117929901318122
74,"[-3.8791594869964925, -3.9823848847409913, -3.503479309744592, -3.814525484094272]","[0.2260053723003996, 0.2038395923412326, 0.32905961912112075, 0.241095416237247]","[2, 1, 0, 3, 3, 1, 1, 0]",6.153261785144965,0.9013709507206914
75,"[-5.591278131072052, -6.1371775980295755, -6.151871059910227, -5.9927665292388514]","[0.35467104918236037, 0.2054681986603929, 0.20247123134787132, 0.23738952080937545]","[0, 3, 1, 2, 2, 3, 1, 1]",9.13010647246985,0.9953758306346023
76,"[-2.5624083085438873, -1.7622978634895137, -2.3713361251723395, -2.331391606445333]","[0.17555520659628626, 0.39074845134083214, 0.21251779888415523, 0.22117854317872634]","[0, 3, 2, 1, 0, 2, 3, 0]",7.139863372829298,0.7718198365047306
77,"[-17.079449489410706, -16.881959702961836, -18.614483207255482, -16.415558272556197]","[0.22851268144646222, 0.2784062822934076, 0.04923269767365408, 0.44384833858647604]","[2, 3, 1, 0, 0, 1, 1, 1]",8.107209219584943,1.2292684460133043
78,"[-6.390407090684819, -5.83688535066232, -5.634603501159414, -5.324751169895908]","[0.12867641197923296, 0.2238156134692013, 0.27399350678030704, 0.3735144677712586]","[0, 2, 1, 3, 0, 0, 1, 0]",8.0306781172559,0.9981167121730455
79,"[-13.217861846155776, -12.86788213447122, -12.645102430175038, -12.559847018049584]","[0.1633147089832929, 0.23174990186333325, 0.2895819946135209, 0.315353394539853]","[1, 0, 3, 2, 1, 1, 1, 0]",7.336805363473268,1.1755334962117894
