Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-3.064051059099045, -3.3079068931950264, -3.1670125613741913, -3.084895039884718]","[0.2728413165240296, 0.2137986178619308, 0.24614698703311383, 0.2672130785809258]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1]",6.674152544757304,0.8523180245073354
24,"[-2.2458017832406028, -2.2041295408367865, -1.8756965841400637, -1.7573560130451924]","[0.19530407609352962, 0.20361479540171373, 0.2827782177949295, 0.318302910709827]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1]",7.342081602003821,0.7252118152447415
25,"[-2.4818019544453227, -2.4373682743705674, -2.462830881893717, -2.2999624650114776]","[0.23452105532537548, 0.24517666984845587, 0.23901264167614933, 0.2812896331500193]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0]",8.059496809603363,0.7679909378598895
26,"[-7.984077168592854, -8.37193009879111, -8.579530331553244, -8.393146664659492]","[0.345531413913815, 0.23444725376039321, 0.19049584802106054, 0.22952548430473113]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3]",7.359206204661867,1.102758401205385
27,"[-4.342617164878962, -4.320359181728456, -4.426109136934189, -4.30599780316925]","[0.2512749614904824, 0.25693054277827115, 0.23114745301029166, 0.26064704272095474]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2]",7.793192792459995,0.9313309123524265
28,"[-5.503727127930572, -4.887444405517041, -5.371190233478506, -4.725763869460373]","[0.1620539220111079, 0.30012884151714214, 0.18502038833496046, 0.3527968481367895]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2]",6.9749598108451245,0.9776378121370735
29,"[-6.334983034876036, -6.975264371646359, -5.805646462161784, -5.5377399107583845]","[0.1836762001451893, 0.09682382487921057, 0.3118464746481314, 0.40765350032746883]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0]",7.461365735740037,1.016360640659309
30,"[-1.3870629999576982, -1.1469309127781677, -1.3685654164955974, -1.4795067861914935]","[0.23799396258188504, 0.30258958827958915, 0.2424372440609586, 0.2169792050775673]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3]",6.156585671485684,0.6041489995841609
31,"[-4.5400162275994, -4.482410133228303, -4.4102946540750505, -4.100889924993406]","[0.21056354287346513, 0.22304946618600938, 0.23972898292895098, 0.32665800801157446]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1]",6.7810161895440455,0.935115878213428
32,"[-0.9995735514382281, -0.9941178840973236, -0.9935237660170978, -0.9873167096573613]","[0.2485169154376987, 0.24987644625874153, 0.25002494648225215, 0.2515816918213077]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0]",7.246502881114624,0.5075448352339345
33,"[-8.217196319866009, -7.718366719160192, -8.122894081384196, -7.217391906115135]","[0.15471649883993413, 0.2547860066278929, 0.1700166954781481, 0.4204807990540247]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3]",6.996392243715125,1.0826335587378895
34,"[-11.371339899801951, -11.1392329127162, -11.115945517754474, -11.584182519553316]","[0.22933104371392116, 0.2892448474683939, 0.29605964797656487, 0.18536446084112007]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0]",6.569214048623639,1.1680074612897842
35,"[-2.738210236323835, -1.5371447239499971, -1.562253438709705, -1.7454720501516436]","[0.09743252836579512, 0.3238322497606577, 0.3158024687702103, 0.2629327531033369]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3]",7.868840250432629,0.671244106823226
36,"[-5.496318410675502, -4.99318108898699, -5.342885095322655, -5.011125226003852]","[0.18368101426270758, 0.3037903899078935, 0.21414084449258655, 0.2983877513368123]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2]",7.490851668438151,0.9737360403731684
37,"[-8.31795298542677, -8.067267055509781, -8.205239548624963, -7.860552604911914]","[0.20063485091219285, 0.25779701809897065, 0.2245728224157823, 0.31699530857305425]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0]",7.992812530812263,1.076774779015189
38,"[-12.93464448390858, -12.1909116161368, -13.264364798292393, -12.316157872532871]","[0.17608685224562284, 0.3704469389454077, 0.12662842842249708, 0.3268377803864725]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3]",6.786243992025195,1.1911246929538244
39,"[-4.237152823393152, -5.874350130784792, -4.909499243132196, -4.875696784140638]","[0.44780907980780654, 0.08710982449241127, 0.22861070086545207, 0.23647039483433005]","[2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 3]",6.224354130077268,0.9663439373130611
40,"[-1.9105696063849251, -2.0070910934689263, -1.8960185454248317, -1.683593588513402]","[0.2393806205416113, 0.21735530236353678, 0.24288932834535534, 0.30037474874949666]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3]",8.023469873297575,0.6914394013873685
41,"[-6.227545676897749, -6.454341395729559, -6.601685455932316, -7.258604124506174]","[0.3519152025648694, 0.28050583473492513, 0.24207569481436605, 0.1255032678858394]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3]",5.961564468679539,1.0444902103992086
42,"[-3.6701365652447953, -3.501425184012791, -3.3221037127666238, -3.4856908562271416]","[0.20822016142504846, 0.24648653556592745, 0.29489779562048307, 0.25039550738854105]","[3, 1, 2, 0, 3, 0, 2, 1, 0, 1, 3, 0]",7.731043534515149,0.8644198647351897
43,"[-2.605754246217475, -2.575931577277933, -2.603202591592404, -2.543808496197534]","[0.24409704046131606, 0.25148630178102144, 0.24472068713065223, 0.2596959706270102]","[1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 2, 3]",8.003895404013116,0.7796577654322719
44,"[-3.5591124715152915, -3.467829214961472, -3.9117275213424314, -3.7624593711127767]","[0.2766694003564779, 0.30311326557403073, 0.19445645243472204, 0.22576088163476923]","[1, 0, 3, 2, 2, 3, 2, 1, 3, 0, 3, 2]",7.7943708621290835,0.8772267186299089
45,"[-1.352005938567493, -1.3338609854325714, -2.532517095547824, -1.5255776141936486]","[0.3158470730398804, 0.32163041392828307, 0.09700349350696462, 0.26551901952487184]","[0, 3, 1, 2, 2, 3, 0, 2, 1, 3, 2, 2]",7.005731372948853,0.6361762627788179
46,"[-0.8593537990926944, -0.9832201452723602, -0.8580540390645107, -0.6418768913605875]","[0.24226359975729755, 0.21403938547521031, 0.24257868902640592, 0.30111832574108616]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2]",7.035461029529077,0.46395497637056615
47,"[-8.457979725170379, -8.416269239366013, -8.537232662261955, -8.601158178203885]","[0.2608923721429085, 0.27200445390474887, 0.24101399875301177, 0.22608917519933086]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1]",8.202846991812178,1.0808978673382537
48,"[-3.304031970731745, -2.945532961665714, -3.327941849476013, -3.3090466495435242]","[0.22714102752682835, 0.3250796080819078, 0.22177452497226863, 0.22600483941899527]","[3, 0, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2]",7.225198356958853,0.8439671079456595
49,"[-12.185405798736934, -12.346414232698345, -13.015610880531653, -13.31541729543742]","[0.3831014995530143, 0.3261285184318022, 0.16701687983485355, 0.12375310218032991]","[0, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 3]",7.085743767348439,1.177699278071331
50,"[-1.5183541828658793, -1.2729931750339405, -1.2890527697419725, -2.4565485524025976]","[0.2546383972146481, 0.32544891184305536, 0.32026407881401986, 0.09964861212827661]","[0, 3, 2, 1, 3, 1, 0, 3, 2, 3, 3, 0]",7.52369555016243,0.6260177097220234
51,"[-15.073837181984961, -15.373113563436815, -14.784863552811496, -15.285223290783968]","[0.25734246481718315, 0.19078199034162677, 0.34356673591830134, 0.2083088089228888]","[0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1]",7.884435038975682,1.2122139994671204
52,"[-2.391632665158809, -2.0090167049481646, -2.25270232101605, -2.2403908615966723]","[0.2092734575495162, 0.30681892915867176, 0.24046442322232214, 0.24344319006948992]","[0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 0, 3]",7.992732602725667,0.7393339446602192
53,"[-3.016735749773018, -2.763688778599592, -4.01190775892251, -2.702749825086502]","[0.2483562482740162, 0.31986888311342093, 0.0918073345261434, 0.33996753408641955]","[1, 3, 2, 0, 0, 1, 2, 3, 2, 2, 2, 0]",6.686461885277889,0.8250564872462552
54,"[-5.57940785702726, -5.227319721963223, -5.522881742854621, -5.001700997595688]","[0.19003691264458336, 0.27023892238567676, 0.20108836625144563, 0.3386357987182942]","[1, 2, 3, 0, 1, 2, 0, 3, 0, 0, 2, 1]",7.265830666936338,0.9736735198912697
55,"[-7.141482310955238, -6.819111846795218, -6.8314329440445904, -6.7071024661653285]","[0.1891112134206075, 0.2610483755176489, 0.2578517067696359, 0.2919887042921076]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 2, 3, 0]",7.93855388596589,1.0307664442529745
56,"[-1.989492942192424, -1.9588360327536685, -1.8616425946239388, -1.1357749327483366]","[0.18129485045329857, 0.1869388622090477, 0.2060203728993492, 0.4257459144383044]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 0, 1, 1]",8.058465988917016,0.6825993713483189
57,"[-6.906989531759643, -7.020408189194469, -6.99820757248322, -7.254010512149912]","[0.2847067515410608, 0.2541795866260114, 0.2598856347395806, 0.20122802709334722]","[3, 1, 0, 2, 0, 1, 3, 1, 1, 2, 3, 3]",6.991437411164583,1.0411199133163513
58,"[-8.733590399309087, -9.098117699041993, -9.26426315182506, -10.107994678963681]","[0.3943646466982714, 0.2738960571063621, 0.23196888075803213, 0.09977041543733434]","[3, 0, 1, 2, 3, 1, 1, 2, 3, 1, 3, 3]",7.498320476893815,1.1009943573033096
59,"[-5.931876927645078, -4.1894242736214355, -5.998401006297758, -4.300954317218505]","[0.07839718306848906, 0.44775251168073443, 0.07335157067652705, 0.4004987345742494]","[2, 1, 3, 0, 0, 2, 2, 0, 2, 2, 0, 0]",7.842471215326724,0.9489003539653991
60,"[-4.035481756601672, -4.1677060390135905, -4.135551598124472, -5.134557867159821]","[0.32112032910989113, 0.28134780031234374, 0.2905413969084314, 0.10699047366933379]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 3, 3, 2]",7.772014161039579,0.9069084059085676
61,"[-12.82131597265056, -12.433798406890283, -12.88373135792624, -13.596121904306287]","[0.25815748044276815, 0.38034827790836145, 0.24253703072672703, 0.1189572109221434]","[2, 3, 1, 0, 3, 3, 0, 3, 1, 3, 1, 1]",7.869518132060372,1.1743926743443165
62,"[-6.3361291240255975, -6.088147297267273, -6.698510991174272, -6.25582240349947]","[0.2462403675708706, 0.31554143026802095, 0.1713873664878547, 0.2668308356732539]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 1, 0, 0]",7.039531351690715,1.0155563013639164
63,"[-3.933711363664675, -3.7995410187713663, -3.919228407536398, -3.87070143164609]","[0.23678652086596885, 0.2707861308528265, 0.24024084368213222, 0.25218650459907255]","[1, 2, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3]",7.549645121853074,0.8867508949948146
64,"[-7.1540925413322105, -6.504019929388783, -7.126954693491893, -6.975287485330902]","[0.19459125935547367, 0.37277456916786744, 0.1999443545588862, 0.2326898169177726]","[2, 3, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3]",7.199423303626688,1.035340415275421
65,"[-3.715440482798736, -3.6395385680508774, -3.5680706448883495, -3.804583912047093]","[0.24082727665161185, 0.25981813276638904, 0.279066420573915, 0.22028817000808404]","[3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 0, 3]",8.187458731386986,0.8702296221161675
66,"[-13.9774703026116, -13.118293798628393, -13.847294049117792, -13.66870017329244]","[0.17059042053657572, 0.4028007351175574, 0.19430745718060505, 0.23230138716526186]","[1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 1, 3]",9.741125652197075,1.1706268422681414
67,"[-61.21138693611413, -56.61843491945146, -65.80425775694289, -62.46993985605218]","[0.00999202581479007, 0.9870684346306202, 0.00010115680265782191, 0.0028383827519318327]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-9.377341852433913, -9.58761837181044, -10.248327803294565, -9.965106862840662]","[0.359135235815611, 0.2910288780735152, 0.15031199011525406, 0.19952389599561962]","[0, 2, 1, 3, 1, 3, 2, 3, 2, 2, 1, 1]",7.996121154408536,1.1108360896409761
69,"[-6.478370309775697, -6.434132684148105, -6.6284004023448055, -6.292796693731201]","[0.2433195641361034, 0.25432507809788685, 0.2094207875678671, 0.2929345701981426]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 0, 2]",7.881595978954078,1.0101587167898156
70,"[-1.938816393224189, -2.1203782408689404, -2.1784545568744584, -2.276051852512603]","[0.29988424727339413, 0.2500934655349699, 0.23598267566396833, 0.2140396115276676]","[0, 1, 3, 2, 1, 1, 2, 3, 0, 3, 3, 2]",6.874889876351768,0.7250959006036357
71,"[-16.30409057922206, -15.63790766975746, -17.29942123269845, -16.321347819055585]","[0.23259686602559176, 0.45281772697105227, 0.08596808415121426, 0.22861732285214173]","[2, 0, 1, 3, 0, 0, 3, 1, 1, 3, 1, 2]",7.65875354573667,1.218839589675543
72,"[-17.79032789629174, -16.575832198802022, -17.71317404560841, -18.689944315667777]","[0.17077877065805216, 0.5752844864845452, 0.18447663773890033, 0.06946010511850234]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 1, 3, 3]",7.2286254905102805,1.2409554402068494
73,"[-2.7391768023837733, -3.022813817417728, -2.98129659237358, -2.9233468824971087]","[0.29675383366825814, 0.22346748829276242, 0.23294052471899923, 0.24683815331998032]","[0, 1, 2, 3, 1, 3, 0, 2, 3, 1, 2, 1]",6.973790039280867,0.8117929901318122
74,"[-4.206124823092365, -4.096909721534647, -3.503479309744592, -3.9970297190800235]","[0.18632203827667312, 0.2078240205880568, 0.3762004370140803, 0.22965350412118968]","[2, 1, 0, 3, 3, 1, 1, 0, 3, 0, 1, 0]",6.153261785144965,0.9013709507206914
75,"[-6.093706998933992, -6.250438895672078, -6.151871059910227, -6.368245268711023]","[0.28102902567482124, 0.24026105502827944, 0.26514952104841033, 0.21356039824848896]","[0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 3, 3]",9.13010647246985,0.9953758306346023
76,"[-2.6893234411270504, -2.6305250533493325, -2.3713361251723395, -2.331391606445333]","[0.20553766392276251, 0.21798531199508667, 0.2824825030400277, 0.29399452104212315]","[0, 3, 2, 1, 0, 2, 3, 0, 0, 1, 1, 1]",7.139863372829298,0.7718198365047306
77,"[-17.528476169682968, -17.605622690745466, -18.614483207255482, -17.093059156971165]","[0.26254138255024007, 0.24304878787938516, 0.08862390947539327, 0.40578592009498154]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1]",8.107209219584943,1.2292684460133043
78,"[-7.202355465367861, -5.83688535066232, -6.109500540483847, -6.102117472837721]","[0.09169917991237025, 0.3592374357420952, 0.27351825374912225, 0.2755451305964122]","[0, 2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 0]",8.0306781172559,0.9981167121730455
79,"[-13.350869604091464, -13.72707843685526, -13.733974417188167, -12.559847018049584]","[0.2186341375092052, 0.15008336330007402, 0.14905195176265443, 0.48223054742806637]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 2, 2]",7.336805363473268,1.1755334962117894
