Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.344393123548903, -10.960824381658734, -10.97943709924471, -9.71483360608465]","[0.04391295459376176, 0.17517371026746317, 0.17194340708667682, 0.6089699280520982]","[2, 3, 0, 1, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -14.624300149771694, -14.652152767302598, -12.56304731107473]","[0.013057932082476487, 0.10041800848038862, 0.09765969553012731, 0.7888643639070075]","[1, 0, 3, 2, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-4.32037849057071, -4.083668714909308, -3.592836646834537, -3.6557080694047865]","[0.15921262118041565, 0.2017340659201155, 0.3295678967899055, 0.3094854161095634]","[2, 0, 1, 3, 1, 3, 0]",7.816278727024291,0.9400192538212971
3,"[-2.907489306802546, -2.290367855642339, -2.7591366269140645, -2.527782576874759]","[0.18263631166125743, 0.3385318767737303, 0.211843858610476, 0.2669879529545363]","[2, 1, 0, 3, 0, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-1.694004591613422, -1.156964762857698, -1.6325754553121088, -1.5380074502755081]","[0.2023016792084188, 0.3461249626147675, 0.2151185305343498, 0.23645482764246387]","[0, 1, 3, 2, 2, 3, 0]",7.719582224639954,0.6971038164599994
5,"[-2.0184414901696375, -1.4986667164875025, -2.165630742651396, -1.3283959593762453]","[0.18055150538049558, 0.303624232375343, 0.1558395313993691, 0.3599847308447923]","[2, 0, 1, 3, 2, 0, 2]",7.450784928534697,0.7444956224889614
6,"[-7.877732158789829, -7.3750049878028126, -7.509203765681735, -6.629110666918506]","[0.13185020759482108, 0.21797789493395361, 0.1906034097050167, 0.45956848776620857]","[0, 3, 1, 2, 3, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-2.479063793848785, -1.9084412378881053, -2.590490268450139, -1.7161220680078861]","[0.17216145472152414, 0.3046170100274276, 0.15400826228247302, 0.36921327296857515]","[0, 1, 3, 2, 2, 0, 2]",7.8361375261772865,0.7956984079052442
8,"[-1.7095730927114843, -2.130022113695479, -2.1070489850530842, -1.9494218820454725]","[0.3209744457595983, 0.21080056369773686, 0.21569936713688073, 0.25252562340578405]","[3, 0, 1, 2, 1, 2, 3]",6.508261605655751,0.7683218870371865
9,"[-8.104982760469241, -7.049241814420604, -6.932534445089244, -6.541557933157404]","[0.08418116388675038, 0.24194541320940516, 0.2718959631729645, 0.4019774597308799]","[1, 3, 0, 2, 3, 3, 0]",8.756153407297056,1.0816296661886786
10,"[-4.004047747845897, -4.326901172780415, -4.210364666602171, -3.8668992015923616]","[0.27139592557796866, 0.19651235600102157, 0.22080099393786484, 0.31129072448314504]","[1, 2, 3, 0, 2, 3, 1]",8.879380733840446,0.9431620413379671
11,"[-5.496663807891277, -4.805319029644794, -5.129692647813266, -4.496770028338466]","[0.1397087494858782, 0.2789143298180299, 0.20164950265031398, 0.379727418045778]","[0, 3, 1, 2, 2, 0, 3]",6.722461445463811,1.0037048806657907
12,"[-1.9975324924004425, -2.42057038831672, -2.382288151951549, -2.245175813789441]","[0.32089243445955135, 0.21020181140049923, 0.21840481979385043, 0.25050093434609905]","[2, 0, 1, 3, 1, 3, 2]",7.580314092750541,0.7961442293915612
13,"[-5.816369634650294, -4.897580900632783, -5.440541560876118, -4.787699287404727]","[0.1288694098565579, 0.3229793208177543, 0.18765921630192195, 0.3604920530237659]","[2, 3, 0, 1, 3, 0, 2]",8.042942972735805,1.0074680254398667
14,"[-17.96481115475552, -16.42761772339002, -15.135004760255361, -14.202757823311567]","[0.015236841121721698, 0.0708744275175774, 0.2581453111275439, 0.655743420233157]","[1, 0, 2, 3, 3, 1, 3]",7.827322235009574,1.2728641021792115
15,"[-5.825701510333526, -5.247125801769381, -5.633681003398876, -5.444394339795532]","[0.18317067875105966, 0.3266842465471835, 0.2219470624223452, 0.2681980122794117]","[2, 1, 0, 3, 2, 3, 3]",5.745037849537402,1.0368585847083132
16,"[-6.368522714127948, -6.040764643360483, -5.996143479057435, -5.197764292300179]","[0.14157340415401676, 0.19648309766053765, 0.20544894801416144, 0.45649455017128415]","[1, 0, 2, 3, 1, 0, 2]",7.316928406681986,1.0351344216750802
17,"[-22.227802784248766, -21.004662243604905, -19.604923289765896, -16.564347633534943]","[0.003264606031554838, 0.011092615669557285, 0.04497103364730889, 0.940671744651579]","[2, 1, 3, 0, 3, 3, 1]",7.904557347497518,1.3202335565796897
18,"[-15.732667796874706, -14.896134733490152, -14.323652222706563, -13.970938033579781]","[0.0756270866973031, 0.17457379950673915, 0.30946038365901685, 0.44033873013694086]","[2, 0, 1, 3, 3, 2, 3]",7.682197894844013,1.2427205960295504
19,"[-11.03822036931961, -10.33580201374897, -10.120508005347773, -9.554962799993913]","[0.10071036541180073, 0.20329682101187568, 0.2521341007945293, 0.4438587127817944]","[1, 0, 2, 3, 0, 2, 1]",8.267417080774237,1.1542635288598557
20,"[-3.7879410943658067, -3.9920459486122857, -4.158657113597614, -3.7141810682060346]","[0.2791607688712576, 0.22762123422190192, 0.1926879091720427, 0.3005300877347978]","[3, 1, 0, 2, 3, 1, 2]",7.327293012610054,0.9300788934710577
21,"[-3.6551005916742367, -3.349763078332188, -2.865999266064234, -2.5314883508159163]","[0.1309852849393684, 0.1777578981133803, 0.2883532565663805, 0.4029035603808708]","[2, 1, 3, 0, 0, 0, 1]",8.992098658598785,0.874351882894116
22,"[-4.096272043774458, -4.556922568557306, -3.7599220068730164, -4.288050201320123]","[0.25932318580533575, 0.16360002560469095, 0.3630080979291594, 0.21406869066081394]","[1, 0, 2, 3, 1, 1, 3]",7.7124637362060895,0.9478858855152065
23,"[-3.064051059099045, -2.4265808881694584, -2.4149750825891934, -3.084895039884718]","[0.172865850243913, 0.3270084568561528, 0.33082576203291303, 0.16929993086702128]","[3, 0, 2, 1, 3, 0, 3]",6.674152544757304,0.8523180245073354
24,"[-1.8995443104274983, -1.8635703123892398, -1.4137005352111622, -1.7573560130451924]","[0.20768567362137594, 0.21529296967966371, 0.3376026213702847, 0.23941873532867564]","[1, 0, 3, 2, 0, 3, 1]",7.342081602003821,0.7252118152447415
25,"[-2.271271165876736, -1.7264837080936715, -2.2500593249214065, -2.0988488759004014]","[0.20268107482355147, 0.3494711953130563, 0.20702623504983012, 0.24082149481356205]","[0, 1, 3, 2, 2, 3, 0]",8.059496809603363,0.7679909378598895
26,"[-7.984077168592854, -8.109939883371661, -8.243441594583434, -7.367303389941983]","[0.22191558015401677, 0.19567093107954744, 0.17121714658598242, 0.4111963421804534]","[1, 3, 2, 0, 2, 1, 3]",7.359206204661867,1.102758401205385
27,"[-3.8403173793562146, -4.049366528231087, -3.6740685929433345, -4.242386604829256]","[0.27313772599628156, 0.22161175731165958, 0.32253928578809143, 0.18271123090396738]","[2, 0, 3, 1, 3, 1, 3]",7.793192792459995,0.9313309123524265
28,"[-5.136141128923455, -4.887444405517041, -4.976740678764095, -4.438903207857319]","[0.183037584595036, 0.23471880787570001, 0.21466785265554156, 0.36757575487372235]","[1, 0, 2, 3, 2, 1, 0]",6.9749598108451245,0.9776378121370735
29,"[-5.639953174650691, -5.716470970174883, -5.805646462161784, -5.5377399107583845]","[0.2576481457536204, 0.23866886340465368, 0.21830683877306029, 0.28537615206866557]","[3, 2, 0, 1, 2, 3, 1]",7.461365735740037,1.016360640659309
30,"[-1.1678593880190837, -0.6488909616960676, -1.1562718295639403, -1.1225052983720702]","[0.21104407682959705, 0.3546159712849728, 0.21350378589542043, 0.22083616599000971]","[0, 3, 2, 1, 3, 0, 2]",6.156585671485684,0.6041489995841609
31,"[-4.294793431555029, -3.6644439644929534, -4.2331973213607474, -4.100889924993406]","[0.19395712227978593, 0.36430323445416246, 0.20627974348482264, 0.23545989978122908]","[2, 1, 0, 3, 0, 3, 2]",6.7810161895440455,0.935115878213428
