Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.695340180275263, -12.644546321560105, -10.547388217242347]","[0.07337199187826687, 0.08725803572030116, 0.0918047019214688, 0.7475652704799632]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1]",7.526617567819147,1.2052652966172963
1,"[-17.36189316378342, -16.85588412326258, -16.352918261731894, -13.390944486455156]","[0.017112660770411833, 0.028384057332188534, 0.046936399704418416, 0.9075668821929812]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.490039634836885, -5.277066425619225, -5.241196164346003, -4.842771250045075]","[0.1841550012490826, 0.22786446724624074, 0.2361863876692897, 0.35179414383538704]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2]",7.816278727024291,0.9400192538212971
3,"[-4.069851769889336, -3.9652092079346715, -3.9305007721327367, -3.706760143872444]","[0.21287426189386768, 0.23635720319991685, 0.244704820383723, 0.3060637145224924]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-2.8673041156104566, -2.825938248929772, -2.8106386774086136, -2.720566317675486]","[0.23481976414540748, 0.24473699043085834, 0.2485101517953714, 0.27193309362836277]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 3, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3, 2, 0]",7.719582224639954,0.6971038164599994
5,"[-3.20325866838819, -3.146535331529784, -3.124799636645651, -3.000685284146659]","[0.22911964266563153, 0.2424917431749169, 0.24782016845085053, 0.2805684457086011]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 2, 1, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-9.470548771921932, -8.911818704098758, -8.71111094430508, -7.676043746576436]","[0.09172611100517648, 0.16037858079738768, 0.19602553083964736, 0.5518697773577885]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 0, 3, 3, 1, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-3.656983541830688, -3.581612257325277, -3.553811335907382, -3.3946070048537513]","[0.2228669170032258, 0.24031392586955763, 0.24708860932395715, 0.2897305478032594]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.377628050663141, -3.3028280536883527, -3.2809864344867528, -3.135042039119366]","[0.22453367075012456, 0.24197288489258295, 0.24731610436769544, 0.28617733998959716]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 1, 1, 2, 2, 3]",6.508261605655751,0.7683218870371865
9,"[-9.170427581016384, -8.749561477588607, -8.491125971393977, -7.578457263643813]","[0.1062789567940967, 0.16189264148043309, 0.20963520787196893, 0.5221931938535013]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 0]",8.756153407297056,1.0816296661886786
10,"[-5.6909019785343835, -5.4972272239620255, -5.411498214228816, -5.036971323169593]","[0.18317945177056236, 0.22232516950320644, 0.24222572695691888, 0.3522696517693124]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 0, 2]",8.879380733840446,0.9431620413379671
11,"[-6.685804136798221, -6.413014913728764, -6.277455899681031, -5.745631850307436]","[0.15677970043952097, 0.20594947281813697, 0.2358485531683955, 0.40142227357394666]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 3, 1, 2, 3, 3, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1]",6.722461445463811,1.0037048806657907
12,"[-3.668333395918892, -3.587396488237457, -3.558875054408921, -3.408722884579324]","[0.22240008686938578, 0.24114896646769343, 0.24812590393209374, 0.2883250427308271]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1, 3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 0, 2, 3, 3, 1, 0]",7.580314092750541,0.7961442293915612
13,"[-7.006785832766541, -6.6473936045426925, -6.566251586150155, -6.023248119646879]","[0.15015252807057794, 0.21508727144794124, 0.23326750330365162, 0.40149269717782915]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 3, 2, 1, 1, 0, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 2]",8.042942972735805,1.0074680254398667
14,"[-18.64442548255842, -17.704118416164558, -17.354661953954736, -14.752140714386552]","[0.017788700973168474, 0.04555272951255078, 0.06460727416078002, 0.8720512953535007]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 1, 3]",7.827322235009574,1.2728641021792115
15,"[-7.312491200906566, -6.925415886372144, -6.858548797402193, -6.283378061123117]","[0.14607587272665906, 0.21512117574312717, 0.22999752924162659, 0.40880542228858724]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 3, 0, 0, 1, 2, 1, 1, 1, 1, 3, 2, 0, 3, 0, 3, 3, 3, 3, 1, 1, 1, 0]",5.745037849537402,1.0368585847083132
16,"[-7.5602631214237785, -7.210707540880403, -7.170006282934191, -6.565235865011423]","[0.15150148702292215, 0.21489531891200261, 0.22382226536839092, 0.40978092869668437]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 2, 0, 1]",7.316928406681986,1.0351344216750802
17,"[-22.227802784248766, -21.294211286814367, -21.47950749695067, -18.464477010169347]","[0.020513442031734046, 0.052178570175514145, 0.04335298970106692, 0.883954998091685]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.904557347497518,1.3202335565796897
