Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3682944521771825, -4.210198777793909, -4.175635251022869, -3.8440317168034626]","[0.19712354338097984, 0.23088651905742494, 0.23900628701645074, 0.33298365054514445]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 3, 2, 2, 0, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.776663619112601, -2.7229516835700647, -2.7121439635332383, -2.5999286749079435]","[0.231742089507688, 0.24452975666826837, 0.24718689877871822, 0.27654125504532534]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 0, 3, 0, 1, 0, 0, 1, 0, 3, 2, 2, 1, 1, 3, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.515693969961148, -7.911969019982683, -7.785177732268994, -6.852908796419433]","[0.09824099273345197, 0.17967479448022067, 0.2039632452412839, 0.5181209675450437]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5877028745645156, -2.548353869156133, -2.5379111524520277, -2.4554159542092746]","[0.23626020683488413, 0.24574213989934415, 0.24832180134269413, 0.2696758519230776]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 3, 0, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.64024427544873, -2.594871537400811, -2.5813178690504954, -2.50042053746811]","[0.23489694441749173, 0.24580035013796508, 0.24915452590990542, 0.27014817953463777]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 2, 3, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 2, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.610972034452042, -6.288258884047763, -6.172456614202483, -5.584102676818241]","[0.148730213978842, 0.20537697045051778, 0.23059189056891816, 0.415300925001722]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 3, 1, 0, 2, 0, 1, 2, 3, 1, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.859884911384087, -6.5725856951674615, -6.391970134199468, -5.793264649935486]","[0.14630519701741315, 0.19499892517567785, 0.23359984971182432, 0.42509602809508473]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.616286373798143, -4.48456100084033, -4.403976906352555, -4.123713607623026]","[0.19944766281809598, 0.22752889313230135, 0.2466231165940131, 0.32640032745558956]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 0, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.574225400852274, -15.90169399282873, -15.395165583413101, -13.11631685788758]","[0.026342819488694172, 0.05161060324913184, 0.08564882877399893, 0.836397748488175]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.172304379087144, -3.104500013324554, -3.089387225570553, -2.9876811989454928]","[0.2293907939311993, 0.2454839181512558, 0.24922204007741677, 0.27590324784012815]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1, 2, 3, 0, 0, 0, 0, 3, 0, 0, 3, 2, 0, 1, 2, 1]",5.127362620052818,0.7460828717915344
