Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.42358303287456, -4.220083007097387, -3.214283993288947, -3.8440317168034626]","[0.2993590663524809, 0.1349823149499278, 0.3690539293252771, 0.19660468937231426]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8134786005016594, -1.7792741896425417, -1.8819551979743112, -2.5990516219165563]","[0.2920160050825856, 0.30217702572949584, 0.27268901732918877, 0.13311795185872985]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.511523147997483, -6.962811207683797, -6.857989859657808, -6.925054206540264]","[0.06322199677534104, 0.2974851272067917, 0.33036086231911105, 0.3089320136987562]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-1.4101277422573986, -1.5837683360961026, -2.5373338149708733, -2.4604981048044445]","[0.3977180245978998, 0.3343213577782688, 0.1288356035526335, 0.13912501407119796]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-1.4625403581845815, -2.591576068872585, -1.6181345996134349, -2.504662135152993]","[0.39495143993668463, 0.12770553549970648, 0.33804146958797265, 0.13930155497563632]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.7964070110094426, -6.259412973040043, -5.023825561130598, -5.573562767910786]","[0.19824106313680845, 0.1247707207098203, 0.4292610451073476, 0.24772717104602365]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.631454568378849, -6.5796880473967265, -5.437885708988652, -5.853321306560329]","[0.2939430219221187, 0.11388082041073161, 0.3567213001188638, 0.23545485754828582]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.604328012172183, -3.6678957649585184, -3.230345398724051, -4.140290952800592]","[0.10998194904980516, 0.28054902868036885, 0.4345447217027136, 0.17492430056711247]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -14.740223390351261, -14.530966313759142, -13.310886035071398]","[0.04667285022240584, 0.14875531587034324, 0.18337988166511443, 0.6211919522421364]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2]",4.867034409757211,1.2843620629108554
9,"[-2.3348768677685094, -1.9348156649868062, -3.089172493622299, -2.990277778039989]","[0.28723320332098967, 0.4285278129884919, 0.13509778034156555, 0.14914120334895287]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.808877098524738, -7.510650020321301, -7.348357953283637, -7.462920764013605]","[0.1870660582963667, 0.25206547762359693, 0.29648035284143215, 0.2643881112386043]","[1, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 3, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.319798021028627, -4.297239144105525, -5.201688231380133, -4.8854586155988]","[0.3328008859755472, 0.3403938222568015, 0.13777944207660173, 0.1890258496910496]","[3, 0, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 2, 1, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.468410059878332, -4.438876583890775, -3.61044211953352, -4.171477668323445]","[0.3647553031963337, 0.1382080560806564, 0.31645930873015116, 0.18057733199285875]","[1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 1, 3, 0, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-1.5948136814696459, -1.5731286756805316, -2.525963308400901, -2.471971985005616]","[0.3531091537095885, 0.3608499540688232, 0.13916045216331666, 0.14688044005827175]","[3, 1, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-53.81007515544901, -40.7179793125605, -38.56181374784208, -35.801092503898204]","[1.4098857960482835e-08, 0.006839256885882417, 0.059077175474747376, 0.9340835535405123]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4106425402991039, -1.3761727644689015, -2.347059571085035, -2.3043559601596715]","[0.3525801749748349, 0.36494542394250623, 0.13822198950851566, 0.1442524115741432]","[3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 2, 1, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-3.833623236904222, -3.8074032267338946, -4.684195574063672, -3.6197903004633503]","[0.27084468803371425, 0.2780401589395414, 0.11569682735806622, 0.33541832566867796]","[0, 1, 2, 3, 1, 2, 0, 3, 0, 2, 3, 2, 3, 2, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.6098545042178927, -2.54548077411426, -1.7273505900101624, -1.670963447207404]","[0.3103465037588644, 0.12176137142814678, 0.27594272926592783, 0.29194939554706095]","[1, 2, 3, 0, 1, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3]",5.636268860783454,0.6493186681173158
18,"[-5.170465456495452, -5.806396326374649, -4.888060687847148, -5.573129885424353]","[0.28374474998417676, 0.15022650620348785, 0.3763350492414174, 0.18969369457091798]","[3, 1, 0, 2, 0, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.930218018242079, -3.835608408505245, -2.85285579232947, -2.892836673084208]","[0.28385655254835396, 0.11478704437412125, 0.3066880906680211, 0.2946683124095038]","[2, 3, 1, 0, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-4.210982746971014, -4.118079852115493, -3.299229957751985, -2.8794747910490743]","[0.11943456781982498, 0.13106214062449828, 0.29723452123851357, 0.45226877031716317]","[0, 2, 1, 3, 1, 0, 2, 2, 1, 2, 0, 3, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.254605177146578, -8.86308069026419, -7.8724216456677505, -8.545580842982885]","[0.2661560216527303, 0.144836739164205, 0.39004659871683967, 0.1989606404662251]","[2, 1, 0, 3, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2]",4.48583998607457,1.109592412446114
22,"[-15.737179827276186, -15.13167172060386, -15.775709992861785, -14.381927426643344]","[0.13034198184814222, 0.2388103524815771, 0.1254154041067341, 0.5054322615635466]","[0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 0, 2, 3, 3, 1, 3]",4.675572635287591,1.263384148254807
23,"[-4.31687626343793, -4.923059525554466, -3.7519791650236742, -4.87220408332802]","[0.2578263510238399, 0.14062588104566792, 0.45358532458545114, 0.147962443345041]","[3, 2, 0, 1, 3, 0, 1, 1, 1, 1, 3, 3, 0, 2, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-4.350125825355919, -3.3052916132692864, -3.4378113593607242, -3.3803733946688217]","[0.11147902036485505, 0.31692673494579077, 0.2775915756329643, 0.2940026690563899]","[1, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3, 3, 0, 2, 1, 2]",4.422606599202851,0.8703366879516085
25,"[-4.1846322470317014, -3.9011552575154065, -4.031066915065478, -4.75701560886213]","[0.24643279408795854, 0.32719826600179364, 0.2873366852868276, 0.13903225462342034]","[1, 3, 0, 2, 3, 2, 3, 3, 3, 1, 0, 2, 0, 0, 1, 3]",5.336843888952245,0.9090509610475322
26,"[-9.788243524894988, -10.182857644327516, -9.673140646515009, -9.997686940560065]","[0.2772414357745062, 0.1868441069348837, 0.3110618024779607, 0.2248526548126493]","[1, 2, 0, 3, 1, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.875661483265417, -5.677411240243248, -4.749968074542978, -4.806466746596547]","[0.2736634924756346, 0.12274996296821951, 0.3103164647177152, 0.29327007983843073]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 0, 3, 3, 1, 1, 1]",5.146514201877921,0.9580379104726516
