Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374134212269377, -4.220083007097387, -3.343080639865171, -3.8440317168034626]","[0.14993232988859942, 0.17490365219080978, 0.4204130290831761, 0.2547509888374147]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.9432651969172134, -2.7310873764845227, -2.713144442669925, -2.5976634981570528]","[0.41022982710013517, 0.1865865818094266, 0.18996470861888098, 0.21321888247155732]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.511523147997483, -7.092947756010033, -7.788877208062682, -6.898831302345903]","[0.08191750300948851, 0.33842011652899506, 0.16873992426659642, 0.4109224561949199]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.4101277422573986, -2.545241662861517, -2.5380362191270387, -2.459716593663098]","[0.501208725760038, 0.16108122034987624, 0.16224607362237128, 0.1754639802677144]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6770247952068944, -2.5920200820375294, -1.7483041449791346, -2.5029858622166796]","[0.36107153985174817, 0.14461583651616292, 0.336230440686396, 0.15808218294569282]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.62140869959376, -6.267789318141645, -5.260451814696549, -5.5586472686503425]","[0.10847764965701814, 0.1544952790049125, 0.42305451284353285, 0.31397255849453654]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.868994980606635, -6.579627007158242, -6.409050612200241, -5.846691637836697]","[0.32293448559399096, 0.15866855156747767, 0.188179038120217, 0.33021792471831446]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.592893566764966, -4.489667548391531, -3.230345398724051, -4.121180649998594]","[0.13127471316630387, 0.14554978498204552, 0.5127766358118189, 0.21039886603983174]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -15.014810315230942, -14.530966313759142, -13.237825472179908]","[0.04614835433365159, 0.11176679657929964, 0.1813191119980539, 0.6607657370889948]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.168308715827632, -2.2780586705779804, -3.089172493622299, -2.9903100950368975]","[0.17504201743589543, 0.4263566019953782, 0.18945703431031413, 0.20914434625841224]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1]",5.127362620052818,0.7460828717915344
