Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7177501374579416, -2.507858263660645, -2.5105260287074733, -2.1789224944880674]","[0.19313224834150297, 0.238237256366457, 0.23760254235143902, 0.33102795294060094]","[0, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1103403358261847, -1.081910360629917, -1.0497639112522796, -0.9239611126678378]","[0.23276568816758467, 0.23947817673493982, 0.24730162413446002, 0.28045451096301555]","[3, 2, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.952179058838906, -6.319177291358449, -6.215649483294742, -5.108930828737956]","[0.0885821689757861, 0.16682283011345203, 0.18501930293160632, 0.5595756979791554]","[1, 2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9167678568474347, -0.8932774741810545, -0.8768180736315372, -0.7723852606266128]","[0.23697507881964408, 0.2426076102637273, 0.24663382978181683, 0.2737834811348117]","[1, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9698666248695014, -0.9166417869170289, -0.9099028985778925, -0.8120988766431492]","[0.23324382218705575, 0.2459945033381254, 0.24765783102326608, 0.27310384345155275]","[3, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-4.920613509389054, -4.710441995193651, -4.462248895348208, -4.0026776329993465]","[0.1582405812738251, 0.19525141883061892, 0.2502551895084857, 0.3962528103870704]","[2, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.14725263905615, -4.992683748107785, -4.700060143188461, -4.099386444201209]","[0.15191496528830117, 0.17730826295362173, 0.23758214117932122, 0.43319463057875585]","[3, 0, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-2.939939269062731, -2.8792715146435297, -2.7539039088480326, -2.492532099201518]","[0.2069852656943469, 0.2199313308063916, 0.24930647694714236, 0.32377692655211926]","[0, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -14.368600680953326, -13.789099113502768, -10.483774869630462]","[0.004188358631897783, 0.019357342072019872, 0.034555728864627315, 0.9418985704314551]","[2, 1, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-1.499362042223445, -1.4305060813962698, -1.4035991189101578, -1.3267457217940393]","[0.22934779991434548, 0.2456961448983762, 0.25239682506618266, 0.2725592301210956]","[0, 3, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.224152426793756, -6.711213866325531, -6.466264771291375, -5.887928351599619]","[0.11616281999094615, 0.19401420694001734, 0.24786406801804087, 0.4419589050509956]","[1, 3, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-3.8144745785123293, -3.681297378224354, -3.5085816246877712, -3.100980181368884]","[0.18045979090378267, 0.2061667254251351, 0.2450349716301429, 0.36833851204093937]","[3, 0, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-3.009556128227148, -2.806993023499995, -2.7540291669038552, -2.495471625078321]","[0.19276045056012966, 0.23604237262054084, 0.24888107962346936, 0.32231609719586013]","[1, 2, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-0.9053258451439701, -0.8642297248472259, -0.8493863199158105, -0.7825554711073341]","[0.23640042985655976, 0.24631796061553793, 0.25000142781416845, 0.2672801817137338]","[3, 1, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-53.81007515544901, -40.7179793125605, -38.56181374784208, -32.21316783102991]","[4.166156471478055e-10, 0.00020209732174820836, 0.001745707046702771, 0.9980521952149333]","[2, 3, 0, 1]",5.17175187711471,1.505265558340087
15,"[-0.708111653343219, -0.6794533834132916, -0.6630632939507539, -0.6248757279243733]","[0.24027201691368966, 0.2472574138428023, 0.2513433781673512, 0.26112719107615673]","[3, 0, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-3.1272312677935385, -3.0276604402531975, -2.902125766607906, -2.6730852866785044]","[0.2027583476171253, 0.22398647972421193, 0.2539456747750061, 0.31930949788365653]","[0, 1, 2, 3]",4.525715817245959,0.906964132790092
17,"[-0.9044553424842074, -0.8775712423751794, -0.8692203269001004, -0.8083990748393479]","[0.24015757036700666, 0.24670156104393362, 0.24877037113404024, 0.2643704974550195]","[1, 2, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-4.565320650288648, -4.268110740262279, -4.122847433750516, -3.732907290820153]","[0.16125104993284753, 0.21705968827485347, 0.2509956688497636, 0.3706935929425354]","[3, 1, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.257912477002252, -2.2391455140559993, -2.1370489714167364, -2.0128627366206997]","[0.22598359843029128, 0.23026466995551687, 0.2550159083520761, 0.28873582326211583]","[2, 3, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.5422142333448994, -2.5340872311890683, -2.446199674116386, -2.230779085342311]","[0.22349772663282422, 0.22532149398155057, 0.24602073021908558, 0.30516004916653955]","[0, 2, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-8.025104242070517, -7.228839751631, -6.954997311077239, -6.2859538852409935]","[0.08456345724142063, 0.18749772579331028, 0.24656093328475084, 0.4813778836805183]","[2, 1, 0, 3]",4.48583998607457,1.109592412446114
22,"[-15.362474130819388, -14.42151951840163, -13.88914745545915, -11.000182862654277]","[0.011579059209566162, 0.029670486718454212, 0.05052786172699577, 0.9082225923449839]","[0, 1, 3, 2]",4.675572635287591,1.263384148254807
23,"[-3.5573385425548754, -3.258135592628048, -3.26732912319984, -2.9756714276150555]","[0.18267369744679124, 0.24638723816049427, 0.24413245016653393, 0.32680661422618057]","[3, 2, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.7201267677599175, -2.5832554150199574, -2.599484982839689, -2.2958655131569348]","[0.20818750773948494, 0.23872458080717995, 0.23488145452791742, 0.3182064569254177]","[1, 0, 3, 2]",4.422606599202851,0.8703366879516085
25,"[-3.418650388885153, -3.208356489657712, -3.2074059026517627, -2.9863407209250106]","[0.1995981218453719, 0.24631220405890775, 0.24654645656054544, 0.3075432175351749]","[1, 3, 0, 2]",5.336843888952245,0.9090509610475322
26,"[-9.788243524894988, -8.942152381052669, -8.716784488167512, -8.119855633130111]","[0.08655186155466767, 0.20171078896006925, 0.25269995253153077, 0.4590373969537322]","[1, 2, 0, 3]",5.287198903253955,1.139753801104471
27,"[-4.298675427660826, -4.055293420593825, -4.002967479696953, -3.789198881163932]","[0.18924866660299133, 0.24139723478013556, 0.2543648858361477, 0.3149892127807254]","[1, 2, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-2.9425283359688956, -2.9662946349917663, -2.878251440961196, -2.5610528401496815]","[0.2218600821095436, 0.21664945300230667, 0.23658884832767074, 0.324901616560479]","[3, 0, 1, 2]",4.836812181033403,0.8840563218705023
29,"[-1.9070100921700355, -1.770155010464743, -1.7702684322051618, -1.7918093523107228]","[0.2264855589931298, 0.2597023759340696, 0.2596729217090065, 0.25413914336379406]","[2, 3, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-5.840060314927453, -5.836000729146022, -5.782783785548306, -5.310952871924953]","[0.21006492350414077, 0.210919433385314, 0.2224479567189624, 0.3565676863915827]","[0, 2, 1, 3]",5.075671453390037,1.031128220103598
31,"[-4.814291246368492, -4.851828798586198, -5.024633013090034, -3.994205469935647]","[0.19824905985622185, 0.19094521722091265, 0.16064265300203714, 0.4501630699208285]","[1, 2, 3, 0]",4.427218785706602,1.0032677575176825
32,"[-21.695902508201463, -21.899399985863344, -23.619160331296243, -16.359262450129528]","[0.00476700550937404, 0.0038892675689757832, 0.0006966030858817179, 0.9906471238357685]","[1, 2, 3, 0]",5.542841445465399,1.3204445100790805
33,"[-11.128472493641787, -11.19583833115287, -9.94105968722014, -11.159435849562156]","[0.1617350387030251, 0.1511985078780676, 0.5302625382559412, 0.1568039151629663]","[1, 3, 2, 0]",4.678979793757242,1.186801974113033
34,"[-5.842419936638231, -5.574778606935745, -5.433103966937298, -5.056051552383503]","[0.1664426682496611, 0.21752031424376797, 0.25062727742139534, 0.3654097400851755]","[3, 0, 2, 1]",5.384110475588336,1.0335049692945362
35,"[-13.39847337106042, -11.84825398342034, -12.604533202736643, -10.464503950228938]","[0.037415746309374276, 0.17632185168797523, 0.08276719675635383, 0.7034952052462967]","[0, 1, 3, 2]",4.820077401137762,1.2105540718544576
36,"[-4.115601879478781, -3.939247507835349, -3.9476014146445566, -3.6842008813141742]","[0.20345008256763267, 0.2426876078592386, 0.240668662979578, 0.3131936465935507]","[3, 0, 2, 1]",5.709274073195771,0.9503864446727864
37,"[-6.47602022133715, -6.090984328512264, -6.211051375790092, -5.5917297791694685]","[0.16143813759250916, 0.23726031482284082, 0.21041691368409476, 0.3908846339005553]","[3, 0, 2, 1]",4.930199103390394,1.055368180395945
