Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367249192042435, -4.2106077885502255, -4.175635251022869, -3.8440317168034626]","[0.19730764985266938, 0.2307663180818784, 0.2389795840723077, 0.3329464479931445]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 3, 2, 2, 0, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.776663619112601, -2.721228164880557, -2.7110071922465533, -2.5999286749079435]","[0.23157929626829143, 0.24477949908999175, 0.24729421317117534, 0.2763469914705416]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 0, 3, 0, 1, 0, 0, 1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 2, 2, 1, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.515693969961148, -7.912868371376086, -7.785177732268994, -6.843041861221559]","[0.09775456093233201, 0.17862443184234522, 0.20295333882661462, 0.520667668398708]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5877028745645156, -2.5485484326584498, -2.5379111524520277, -2.456948584333225]","[0.23636912680832284, 0.24580760136454788, 0.248436281916333, 0.2693869899107964]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6396465994309635, -2.5952655323122356, -2.5820627452888307, -2.50042053746811]","[0.2350707377650396, 0.24573839809856485, 0.24900434217275658, 0.2701865219636389]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 2, 3, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 2, 0, 0, 2, 1, 2, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.611958451436542, -6.279704922751827, -6.182853422225182, -5.584102676818241]","[0.14869767437151843, 0.20730035714764092, 0.22838213183389083, 0.41561983664694974]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 3, 1, 0, 2, 0, 1, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.859884911384087, -6.568340132803474, -6.395391791484987, -5.801667980950321]","[0.14682282794988033, 0.19652141084511862, 0.23362557517613955, 0.4230301860288615]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 0, 3, 1, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.613255308190433, -4.48456100084033, -4.4091133902928945, -4.126687030615184]","[0.2003791671693355, 0.2278997216578115, 0.2457594778844853, 0.3259616332883678]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 0, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.574225400852274, -15.936670445310076, -15.624967041602606, -13.12405950296239]","[0.027040722161138675, 0.0511569784155319, 0.0698676205929422, 0.8519346788303872]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1702337741904256, -3.104500013324554, -3.093076361205015, -2.986098698708843]","[0.2298674791819052, 0.2454852161971368, 0.24830563296553473, 0.2763416716554233]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1, 2, 3, 0, 0, 0, 0, 3, 0, 0, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.887892748076053, -8.400344980178728, -8.178505426268245, -7.4634229586911465]","[0.1134208942182908, 0.18468531829650442, 0.23055580759127506, 0.4713379798939296]","[1, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 1, 0, 1, 3, 3, 2, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 3, 0, 3, 3, 0, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.507605984136219, -5.227267624515813, -5.200690151003721, -4.8655341244937835]","[0.17910816655785625, 0.23706355397108772, 0.24344857735187356, 0.34037970211918256]","[3, 0, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 2, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.6203407827335345, -4.470617700771268, -4.437657431860315, -4.1698723087799445]","[0.20279887361959578, 0.23555343772983778, 0.24344670999075418, 0.31820097865981223]","[1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0, 2, 2, 0, 1, 0, 3, 0, 1, 3, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 1, 1, 0, 2, 2, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5575833315290466, -2.5349277575977474, -2.5208295469635726, -2.4678695824008856]","[0.24071949108941926, 0.24623537615900762, 0.24973144057781063, 0.2633136921737625]","[3, 1, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 2, 2, 2, 0, 1, 0, 2, 1, 3, 0, 0, 3, 0, 0, 1, 3, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 3, 0, 0, 2, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-53.81007515544901, -40.7179793125605, -40.44224122278677, -34.43014412912661]","[3.815364987580665e-09, 0.0018508067346025034, 0.0024384429651323203, 0.9957107464849002]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3700110605453966, -2.3474377311459658, -2.3434392119239087, -2.3074401205591126]","[0.24305305516380457, 0.24860196490223851, 0.24959799463249613, 0.2587469853014608]","[3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 2, 1, 3, 0, 0, 2, 3, 0, 3, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 0, 3, 1, 0, 0, 0, 3, 0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.822211428191858, -4.680931101015825, -4.680491571240556, -4.4769639569015744]","[0.2120287890095262, 0.24420362106512575, 0.24431097941968075, 0.29945661050566735]","[0, 1, 2, 3, 1, 2, 0, 3, 0, 2, 3, 2, 3, 2, 1, 1, 1, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1, 3, 2, 3, 1, 2, 1, 1, 3, 3, 3, 1, 3]",4.525715817245959,0.906964132790092
17,"[-2.573799343184606, -2.5441882958719844, -2.5489258355936153, -2.5021037963688224]","[0.2421561119374553, 0.2494338266431661, 0.24825491874799413, 0.26015514267138445]","[1, 2, 3, 0, 1, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 0, 0, 0, 3, 0, 0, 0, 3, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 0, 3, 0, 0, 1, 3, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-6.123498505995677, -5.887003075744888, -5.870344935224628, -5.565973498801966]","[0.18863554604816804, 0.23896384298502102, 0.24297787660681663, 0.32942273435999425]","[3, 1, 0, 2, 0, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 0, 2, 2, 3, 3, 1, 3, 2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 3, 1, 1, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.9088175240256917, -3.855993307015427, -3.8273036760808576, -3.725755032028009]","[0.23041145474786567, 0.24290996526815767, 0.249979894422536, 0.27669868556144084]","[2, 3, 1, 0, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 3, 1, 2, 3, 1, 1, 1, 0, 2, 2, 1, 0, 2, 0, 0, 1, 1, 0, 1, 2, 2, 1, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-4.227702939461034, -4.135484972605061, -4.124200306673628, -4.032085102731018]","[0.22615661278685872, 0.24800420534651585, 0.25081870040440457, 0.27502048146222097]","[0, 2, 1, 3, 1, 0, 2, 2, 1, 2, 0, 3, 1, 1, 0, 0, 2, 0, 3, 0, 3, 3, 3, 2, 1, 0, 1, 1, 2, 2, 3, 0, 2, 2, 0, 2, 1, 3, 1, 1, 1, 0, 0, 3, 3, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-9.370895407591597, -8.813352787323625, -8.681306851053325, -8.24917310920003]","[0.1280506718343262, 0.223624583549601, 0.2551915949619641, 0.3931331496541086]","[2, 1, 0, 3, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 2, 3, 0, 0, 3, 1, 1, 2, 2, 2, 0, 3, 1, 0, 2, 3, 0, 3, 0, 2, 0, 0, 3]",4.48583998607457,1.109592412446114
22,"[-16.44414535193982, -16.164820554190598, -16.254895409854655, -14.48941222431841]","[0.09440540562400612, 0.12482629517103581, 0.11407410448623027, 0.6666941947187278]","[0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 3, 1, 2, 1, 3, 3, 1, 3, 3, 1, 1, 2]",4.675572635287591,1.263384148254807
23,"[-5.13276272529073, -4.955615106386152, -5.016076663243743, -4.8088483925150065]","[0.2127613059138033, 0.2539960019973121, 0.2390940453854191, 0.2941486467034655]","[3, 2, 0, 1, 3, 0, 1, 1, 1, 1, 3, 3, 0, 2, 0, 3, 2, 2, 2, 0, 3, 0, 0, 2, 0, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 0, 2, 3, 3, 1, 0, 1, 0, 3, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.367741624900499, -4.266101997030752, -4.254494807140278, -4.192483424471798]","[0.2263238838230725, 0.2505370253710686, 0.2534619987203916, 0.2696770920854673]","[1, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3, 0, 0, 2, 0, 0, 0, 1, 3, 1, 3, 2, 1, 3, 2, 3, 3, 3, 0, 2, 0, 3, 2, 1, 2, 2]",4.422606599202851,0.8703366879516085
25,"[-5.00148954299085, -4.8784610330581915, -4.871741467351963, -4.778355715722378]","[0.2212660564261236, 0.2502334701344778, 0.25192059239523373, 0.2765798810441648]","[1, 3, 0, 2, 3, 2, 3, 3, 3, 1, 0, 2, 0, 0, 1, 3, 3, 0, 1, 1, 2, 1, 2, 0, 3, 0, 1, 2, 1, 0, 1, 2, 1, 3, 1, 3, 3, 3, 1, 3, 0, 2, 1, 3, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-11.101894213927824, -10.348030509429792, -10.540251896921733, -9.992006505685044]","[0.12637810580650027, 0.26857815660706386, 0.22161033018822576, 0.38343340739821014]","[1, 2, 0, 3, 1, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 2, 1, 0, 3, 2, 2, 1, 0, 2, 2, 3, 2, 1, 3]",5.287198903253955,1.139753801104471
27,"[-5.794331291652947, -5.6482187633307746, -5.624509308109305, -5.567923712685897]","[0.2175565063754776, 0.25178389108810306, 0.2578248812859767, 0.27283472125044267]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 1, 2, 2, 1, 0, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 2, 1]",5.146514201877921,0.9580379104726516
28,"[-4.6425396367435345, -4.535791182516664, -4.55066573525966, -4.46323476774499]","[0.2270010304615667, 0.2525736807694764, 0.2488445634654574, 0.2715807253034994]","[3, 0, 1, 2, 2, 2, 0, 3, 0, 3, 3, 3, 0, 0, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 2, 2, 1, 1, 2, 2, 2, 0, 3, 2, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1, 2, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-3.5257692594620007, -3.4650006055911273, -3.5031499928542202, -3.4286579678327613]","[0.23880522448826402, 0.25376709898329364, 0.24426837685360644, 0.263159299674836]","[2, 3, 0, 1, 0, 1, 2, 1, 2, 1, 3, 2, 1, 0, 1, 3, 0, 0, 2, 0, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 3, 0, 1, 2, 1, 2, 1, 0, 0, 0, 3, 1, 0, 3, 3, 0]",6.243259375673981,0.7779270500583765
