Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.377887802508759, -4.220083007097387, -3.343080639865171, -3.8440317168034626]","[0.1494545533188146, 0.17500195597287882, 0.42064932026562035, 0.2548941704426863]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9432651969172134, -2.7310873764845227, -1.8819551979743112, -2.5976634981570528]","[0.3291837058748004, 0.14972402884675184, 0.349997485577463, 0.17109477970098488]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.511523147997483, -6.962811207683797, -7.788877208062682, -6.898831302345903]","[0.07823760154303737, 0.3681396354830523, 0.1611597823928191, 0.39246298058109125]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4101277422573986, -2.545241662861517, -2.5380362191270387, -2.4615066988711467]","[0.5013660634640995, 0.16113178640763753, 0.16229700534683, 0.1752051447814331]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.4625403581845815, -2.5920200820375294, -1.7483041449791346, -2.5029858622166796]","[0.41187201083073155, 0.13311759678469737, 0.3094971429704408, 0.14551324941413024]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.62140869959376, -6.267789318141645, -5.260451814696549, -5.560036979369526]","[0.10852496958066524, 0.15456267265539686, 0.42323905691606395, 0.313673300847874]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.868994980606635, -6.579627007158242, -6.409050612200241, -5.853321306560329]","[0.3236406677526606, 0.15901552256394094, 0.18859054164580574, 0.32875326803759275]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.592893566764966, -4.50151542275401, -3.230345398724051, -4.121180649998594]","[0.13150014125798692, 0.1440825025423143, 0.5136571881716954, 0.21076016802800326]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -15.014810315230942, -14.530966313759142, -13.237641404755127]","[0.046142741685503155, 0.11175320329492504, 0.18129705963252696, 0.6608069953870448]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.168308715827632, -2.149954957084558, -3.089172493622299, -2.9903100950368975]","[0.165403846950251, 0.45794257745957045, 0.17902514359552546, 0.197628431994653]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3]",5.127362620052818,0.7460828717915344
