Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7177501374579416, -3.251733166240694, -2.5105260287074733, -2.8826804590695407]","[0.27289029437805634, 0.15998608353471294, 0.3357255366934243, 0.23139808539380644]","[0, 3, 1, 2, 3, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.5936569500506044, -1.7792741896425417, -1.0497639112522796, -1.4224942423918032]","[0.21097154874311155, 0.17523116493151397, 0.36344076382501017, 0.25035652250036433]","[3, 2, 1, 0, 0, 1, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.559163699538978, -6.962811207683797, -6.215649483294742, -5.108930828737956]","[0.05482751200632042, 0.09953850992799328, 0.21012578511220195, 0.6355081929534844]","[1, 2, 0, 3, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9167678568474347, -0.8932774741810545, -1.573671457023047, -1.4897253904488594]","[0.3219494169046482, 0.3296016570606682, 0.16691602517255752, 0.18153290086212626]","[1, 0, 3, 2, 3, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9698666248695014, -1.6306760875003627, -1.3999788914866256, -1.3095658436204063]","[0.34736048587591184, 0.17938846363074354, 0.22593578873922449, 0.24731526175412022]","[3, 0, 2, 1, 3, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.668245372680046, -5.125568918037731, -4.462248895348208, -4.391257575032179]","[0.10366439337491958, 0.1783655594419953, 0.34624796206217784, 0.37172208512090726]","[2, 3, 1, 0, 1, 3, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.631454568378849, -5.4651683953222765, -4.700060143188461, -4.791457398280988]","[0.1421400009403977, 0.16785469040639237, 0.3607578361346846, 0.32924747251852526]","[3, 0, 1, 2, 0, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-2.939939269062731, -3.3426926833580373, -3.230345398724051, -3.144157245762103]","[0.30943262419215956, 0.2068485662843966, 0.23144314428756743, 0.2522756652358764]","[0, 3, 1, 2, 3, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -14.740223390351261, -14.250497154419618, -11.819758666360695]","[0.014596329033579974, 0.04652129719078742, 0.0759166818730867, 0.8629656919025459]","[2, 1, 3, 0, 3, 3, 2, 1]",4.867034409757211,1.2843620629108554
9,"[-1.9945965160764463, -1.4305060813962698, -2.118190916678116, -1.8007291233492284]","[0.2059510933830955, 0.3620307541822292, 0.18200685100261715, 0.2500113014320581]","[0, 3, 2, 1, 2, 0, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.808877098524738, -7.2411020104181985, -6.466264771291375, -6.502099596833518]","[0.09720421128894362, 0.17150100465788867, 0.37219814628894254, 0.3590966377642252]","[1, 3, 2, 0, 3, 0, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.319798021028627, -3.681297378224354, -4.015022176431055, -3.862538775813772]","[0.171535448185019, 0.3248263016541421, 0.232657120713714, 0.27098112944712505]","[3, 0, 1, 2, 3, 3, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-3.009556128227148, -3.510361110144183, -3.2595897224538026, -2.94437828560379]","[0.2896732032099782, 0.17555430410925532, 0.22559013884117912, 0.3091823538395874]","[1, 2, 0, 3, 1, 1, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-1.5948136814696459, -1.3555297461105338, -0.8493863199158105, -1.270740722726517]","[0.17359817545352624, 0.2205285637844593, 0.3658306983855482, 0.24004256237646626]","[3, 1, 0, 2, 0, 3, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-53.81007515544901, -40.7179793125605, -38.56181374784208, -33.24513313492369]","[1.165163512373664e-09, 0.0005652126291020254, 0.004882279789625925, 0.9945525064161086]","[2, 3, 0, 1, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1978486908757813, -0.6794533834132916, -1.1594370569372077, -1.3364788715755545]","[0.21791052401767447, 0.36594382781667617, 0.2264436599837448, 0.18970198818190448]","[3, 0, 2, 1, 3, 3, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-3.6612668258518406, -3.4704091186819923, -3.415070367854508, -3.220516376673877]","[0.19828243957283503, 0.2399787034842128, 0.25363315077711346, 0.3081057061658387]","[0, 1, 2, 3, 1, 2, 0, 3]",4.525715817245959,0.906964132790092
17,"[-1.3949693006507464, -1.5863157402792942, -1.3635243827580743, -0.8083990748393479]","[0.21479496064872053, 0.17738765200399279, 0.2216564852179202, 0.3861609021293665]","[1, 2, 3, 0, 1, 0, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-4.977997752522294, -4.268110740262279, -4.633071730742833, -4.534451172318585]","[0.1665592160271964, 0.3387417136234035, 0.23516253650864902, 0.2595365338407512]","[3, 1, 0, 2, 0, 2, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.7199205308701853, -2.7070420013079604, -2.6285790983582507, -2.5094801310239534]","[0.2302647913329012, 0.2332494409525478, 0.2522880135757305, 0.28419775413882054]","[2, 3, 1, 0, 2, 1, 3, 0]",5.428092826984956,0.8262956822143522
20,"[-3.0507754899362807, -2.9723272746504135, -3.1615645677837305, -2.230779085342311]","[0.19057686775566943, 0.20612933956760218, 0.17059060114650712, 0.4327031915302213]","[0, 2, 1, 3, 1, 0, 2, 2]",4.351015528376843,0.8597652175947909
21,"[-8.025104242070517, -7.867259369808299, -7.47723894771683, -7.196238754559225]","[0.16151801284246037, 0.18913509410231621, 0.27935460638537757, 0.3699922866698457]","[2, 1, 0, 3, 3, 2, 1, 3]",4.48583998607457,1.109592412446114
22,"[-15.362474130819388, -15.259431896536878, -13.88914745545915, -13.430055948684343]","[0.07474703857442784, 0.08285994957024606, 0.326175724748938, 0.516217287106388]","[0, 1, 3, 2, 3, 3, 1, 3]",4.675572635287591,1.263384148254807
