Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7177501374579416, -3.251733166240694, -2.998225228507394, -3.0114771056457648]","[0.32392126478953326, 0.1899037657070127, 0.24469814392174236, 0.2414768255817118]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.5936569500506044, -1.7792741896425417, -1.5374631110522003, -1.6403331371339949]","[0.26022755764760236, 0.2161427848709432, 0.27526941498914104, 0.24836024249231342]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.559163699538978, -6.962811207683797, -6.215649483294742, -5.931477029478502]","[0.08517848245516822, 0.15464023281847572, 0.3264455169604426, 0.43373576776591355]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9167678568474347, -1.3735095440407543, -1.573671457023047, -1.62551859288478]","[0.37820668863221174, 0.2395349066653369, 0.1960828435942182, 0.18617556110823316]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9698666248695014, -1.6306760875003627, -1.3999788914866256, -1.6714815249137875]","[0.37556524226557597, 0.1939543343084714, 0.24428117959457032, 0.1861992438313824]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-5.668245372680046, -5.424252632353686, -4.462248895348208, -4.391257575032179]","[0.10866915787616632, 0.13869825664657573, 0.3629643046050849, 0.38966828087217315]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.631454568378849, -5.4651683953222765, -5.215740262560809, -4.983687711660024]","[0.17832839963823663, 0.2105899684389004, 0.27024828163811737, 0.3408333502847456]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.4004302458433635, -3.537224869053726, -3.230345398724051, -3.144157245762103]","[0.2299030175511107, 0.2005097620252882, 0.27252828429543396, 0.2970589361281671]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -14.740223390351261, -14.250497154419618, -13.13102380866885]","[0.03949379623736485, 0.1258742953604291, 0.2054104123040019, 0.6292214960982042]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.2098888085367467, -1.4305060813962698, -2.118190916678116, -2.0340605993099]","[0.18286908071302288, 0.3986776589251947, 0.2004306662564524, 0.2180225941053301]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0]",5.127362620052818,0.7460828717915344
