Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368302720111044, -4.210198777793909, -4.175635251022869, -3.8440317168034626]","[0.19712223485265956, 0.23088689535635168, 0.23900667654897803, 0.33298419324201056]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 3, 2, 2, 0, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.775923268204818, -2.7235403504149494, -2.7121439635332383, -2.5999286749079435]","[0.23190729275969577, 0.24437907588675675, 0.24718004452729345, 0.276533586826254]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 0, 3, 0, 1, 0, 0, 1, 0, 3, 2, 2, 1, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.51480259137952, -7.911969019982683, -7.795461084835129, -6.852908796419433]","[0.09852556114391196, 0.180034696366883, 0.20228094037043487, 0.5191588021187701]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5877028745645156, -2.5473407201439726, -2.5379111524520277, -2.455862924409416]","[0.23622983017397486, 0.24595961166377941, 0.24828987388755125, 0.26952068427469456]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.640445602120575, -2.594871537400811, -2.5813178690504954, -2.50042053746811]","[0.23486076384471605, 0.2458119736668369, 0.2491663080527048, 0.27016095443574234]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 2, 3, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.610972034452042, -6.288258884047763, -6.172456614202483, -5.598345402866424]","[0.14960888093831606, 0.20659029458516484, 0.2319541791715177, 0.41184664530500137]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 3, 1, 0, 2, 0, 1, 2, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.854692390639062, -6.5725856951674615, -6.397926881875639, -5.793264649935486]","[0.1471589415382982, 0.19512101056491576, 0.23235787467291813, 0.425362173223868]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.616286373798143, -4.48456100084033, -4.403976906352555, -4.128869602662982]","[0.19978301606294055, 0.22791146243158364, 0.2470377911067895, 0.32526773039868634]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 0, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 0, 3, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.574225400852274, -15.90169399282873, -15.395165583413101, -13.113745441209442]","[0.026286212269900876, 0.05149969892048048, 0.08546478082150546, 0.8367493079881131]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.172304379087144, -3.101997783952363, -3.088804440281176, -2.9876811989454928]","[0.22921651797944856, 0.24591197466982834, 0.2491778725481733, 0.2756936348025497]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1, 2, 3, 0, 0, 0, 0, 3, 0, 0, 3, 2, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.891345869790952, -8.39260739354092, -8.178505426268245, -7.416019135270267]","[0.11038887637729398, 0.1817710353538894, 0.22516868104035045, 0.48267140722846624]","[1, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 1, 0, 1, 3, 3, 2, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-5.507605984136219, -5.234997648347967, -5.188185050107734, -4.8655341244937835]","[0.1788867010498463, 0.23494724185609211, 0.24620723116994495, 0.33995882592411664]","[3, 0, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 2, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.630038924124209, -4.465953143297042, -4.4324576574627015, -4.1698723087799445]","[0.20075865063429393, 0.23655700724146736, 0.24461479553952062, 0.3180695465847181]","[1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0, 2, 2, 0, 1, 0, 3, 0, 1, 3, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5601367398620716, -2.5349277575977474, -2.5208469962334394, -2.4706498483395025]","[0.2404300308037746, 0.24656806898074904, 0.25006449351099025, 0.2629374067044862]","[3, 1, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 2, 2, 2, 0, 1, 0, 2, 1, 3, 0, 0, 3, 0, 0, 1, 3, 1, 0, 3, 3, 1, 3, 2, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-53.81007515544901, -40.7179793125605, -40.44224122278677, -34.45781572124308]","[3.921944525867365e-09, 0.0019025077194031556, 0.002506559154856819, 0.9955909292037955]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3691826008135086, -2.348475592546765, -2.3434392119239087, -2.305061881729947]","[0.243118435328419, 0.24820517459816277, 0.24945838349953253, 0.2592180065738858]","[3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 2, 1, 3, 0, 0, 2, 3, 0, 3, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 0, 3, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.822211428191858, -4.673953629716915, -4.680491571240556, -4.464928015858828]","[0.21090342903102716, 0.24460829736702705, 0.24301427909973286, 0.3014739945022129]","[0, 1, 2, 3, 1, 2, 0, 3, 0, 2, 3, 2, 3, 2, 1, 1, 1, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1, 3, 2, 3, 1, 2]",4.525715817245959,0.906964132790092
17,"[-2.574632480903964, -2.5444195067904554, -2.5489258355936153, -2.5023133780716806]","[0.24203040746399454, 0.2494544524097805, 0.24833285766118832, 0.2601822824650366]","[1, 2, 3, 0, 1, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 0, 0, 0, 3, 0, 0, 0, 3, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-6.108141650345808, -5.90963193729117, -5.863401971285852, -5.566973125444918]","[0.1917587508338058, 0.23386588006984804, 0.24493129801322178, 0.3294440710831243]","[3, 1, 0, 2, 0, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 0, 2, 2, 3, 3, 1, 3, 2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 3, 1, 1, 3, 2, 0, 0, 3]",5.2899381420525975,0.9782277058574655
