Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367249192042435, -4.2106077885502255, -4.175635251022869, -3.8440317168034626]","[0.19730764985266938, 0.2307663180818784, 0.2389795840723077, 0.3329464479931445]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 3, 2, 2, 0, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.776663619112601, -2.721918703585241, -2.7110071922465533, -2.6007968402824626]","[0.23167400046371234, 0.24471056102775104, 0.2473953439711562, 0.27622009453738045]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 0, 3, 0, 1, 0, 0, 1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 2, 2, 1, 2, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.515693969961148, -7.907195057346191, -7.785177732268994, -6.843041861221559]","[0.09765531651126871, 0.1794583258515851, 0.20274729231152003, 0.5201390653256261]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5877028745645156, -2.5485484326584498, -2.5379111524520277, -2.456992244095652]","[0.23637190680555703, 0.24581049237007455, 0.24843920383843815, 0.26937839698593025]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6396465994309635, -2.595238373611253, -2.5820627452888307, -2.50042053746811]","[0.23506916890722343, 0.2457434320267382, 0.24900268032231873, 0.2701847187437195]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 2, 3, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.611958451436542, -6.279704922751827, -6.182163494118098, -5.581962629790595]","[0.1485419993819241, 0.2070833296717355, 0.22830048996861352, 0.41607418097772697]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 3, 1, 0, 2, 0, 1, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 2, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.859884911384087, -6.568340132803474, -6.391210090239843, -5.801667980950321]","[0.14667922929678087, 0.19632920497157288, 0.23437512030281518, 0.42261644542883103]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 0, 3, 1, 2, 3, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.613255308190433, -4.48456100084033, -4.412559172340286, -4.126687030615184]","[0.20054870628645408, 0.2280925456831194, 0.24512132136342094, 0.32623742666700556]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 0, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.574225400852274, -15.936670445310076, -15.624967041602606, -13.134084137555465]","[0.027272474641800243, 0.05159541924489659, 0.07046642096128465, 0.8506656851520186]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.169690332658607, -3.104500013324554, -3.093937819396804, -2.986098698708843]","[0.2300128714556107, 0.2455070317871431, 0.2481138673842387, 0.27636622937300753]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1, 2, 3, 0, 0, 0, 0, 3, 0, 0, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0]",5.127362620052818,0.7460828717915344
