Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.42358303287456, -3.384482576835766, -3.214283993288947, -3.8440317168034626]","[0.25448914893800567, 0.26463688851329026, 0.31373768474955793, 0.167136277799146]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8134786005016594, -1.7792741896425417, -1.8819551979743112, -2.600974751263255]","[0.29209070933607545, 0.3022543294003085, 0.27275877730508014, 0.1328961839585359]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.690227506284782, -6.962811207683797, -6.857989859657808, -6.925054206540264]","[0.13302207782633138, 0.27531927156220903, 0.30574540925918375, 0.2859132413522759]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.4101277422573986, -1.5837683360961026, -2.5373338149708733, -2.462421934147145]","[0.3978244010486543, 0.33441077771212224, 0.12887006282626232, 0.13889475841296112]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-1.4625403581845815, -2.589367530062234, -1.6181345996134349, -2.504662135152993]","[0.39483995517282827, 0.12795176207987427, 0.33794604906382747, 0.13926223368346993]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.7964070110094426, -6.259412973040043, -5.023825561130598, -4.740507103108531]","[0.1499408072328394, 0.09437107673975116, 0.3246741446931699, 0.43101397133423963]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.631454568378849, -5.763135864979171, -5.437885708988652, -5.853321306560329]","[0.25698911550397185, 0.22528188386765877, 0.3118750389089452, 0.2058539617194241]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.7650673804535533, -3.6678957649585184, -3.230345398724051, -4.140290952800592]","[0.2224120766464302, 0.24510911478427624, 0.37965154458645534, 0.1528272639828383]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -14.740223390351261, -14.468312190191718, -13.310886035071398]","[0.046125931612957395, 0.14701218147601786, 0.1929491438258585, 0.6139127430851663]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-2.3348768677685094, -1.9348156649868062, -3.089172493622299, -2.167803239815487]","[0.24130697198008144, 0.36000973343579706, 0.11349675426981215, 0.28518654031430946]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.808877098524738, -7.510650020321301, -7.348357953283637, -7.495514503086323]","[0.18866565513826597, 0.2542208827549744, 0.2990155483782889, 0.25809791372847074]","[1, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.319798021028627, -4.297239144105525, -5.201688231380133, -4.894217756198545]","[0.33335040540098676, 0.34095587910674474, 0.13800694291280108, 0.18768677257946742]","[3, 0, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 2, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-3.468410059878332, -4.438876583890775, -3.61044211953352, -3.334004918192658]","[0.29495429194406136, 0.11176001819579544, 0.2559004091720278, 0.3373852806881154]","[1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 1, 3, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5948136814696459, -1.5731286756805316, -1.6946369260820262, -2.471971985005616]","[0.29914303210744214, 0.3057007960908259, 0.2707236564315882, 0.12443251537014374]","[3, 1, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 1, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-53.81007515544901, -40.7179793125605, -38.56181374784208, -35.80967924259052]","[1.421236349189827e-08, 0.006894317621262162, 0.05955278748641378, 0.9335528806799607]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1978486908757813, -1.3761727644689015, -2.347059571085035, -2.3043559601596715]","[0.4025327354685867, 0.33678756151421657, 0.1275572831995569, 0.13312241981763978]","[3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 2, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-3.833623236904222, -3.6814857078317518, -4.684195574063672, -3.6197903004633503]","[0.2611029817576146, 0.3040075159728651, 0.11153545902043577, 0.3233540432490845]","[0, 1, 2, 3, 1, 2, 0, 3, 0, 2, 3, 2, 3, 2, 1]",4.525715817245959,0.906964132790092
17,"[-1.6098545042178927, -2.54548077411426, -1.7273505900101624, -1.5442509961150086]","[0.29857098007866895, 0.11714136155138248, 0.2654725931326288, 0.31881506523731973]","[1, 2, 3, 0, 1, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3]",5.636268860783454,0.6493186681173158
18,"[-4.977997752522294, -5.806396326374649, -4.888060687847148, -5.573129885424353]","[0.3244284997607372, 0.14169354593819894, 0.35495898117748476, 0.17891897312357918]","[3, 1, 0, 2, 0, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.930218018242079, -3.834533230292572, -2.85285579232947, -2.892836673084208]","[0.2838215054456728, 0.11489633954124687, 0.30665022460888586, 0.29463193040419444]","[2, 3, 1, 0, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-3.375848979962221, -4.118079852115493, -3.299229957751985, -2.8794747910490743]","[0.23818395891640934, 0.11338764554871433, 0.2571507101779675, 0.3912776853569089]","[0, 2, 1, 3, 1, 0, 2, 2, 1, 2, 0, 3, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.254605177146578, -8.86308069026419, -7.7603079303827815, -8.545580842982885]","[0.2543843473556622, 0.13843083142218515, 0.4170239059808572, 0.19016091524129541]","[2, 1, 0, 3, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3]",4.48583998607457,1.109592412446114
22,"[-15.737179827276186, -15.13167172060386, -15.775709992861785, -14.417023248575674]","[0.1326542644995503, 0.2430468772542566, 0.1276402886682808, 0.4966585695779124]","[0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 0, 2, 3, 3, 1]",4.675572635287591,1.263384148254807
23,"[-4.31687626343793, -4.923059525554466, -3.7519791650236742, -4.066681408198163]","[0.21791377432765177, 0.11885641783752104, 0.3833684558135379, 0.2798613520212892]","[3, 2, 0, 1, 3, 0, 1, 1, 1, 1, 3, 3, 0, 2, 0]",3.974710683613344,0.9297155371228952
24,"[-4.350125825355919, -3.3052916132692864, -3.304565881100789, -3.3803733946688217]","[0.10723619389601838, 0.304864688335504, 0.3050860187504547, 0.28281309901802293]","[1, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3, 3, 0, 2, 1]",4.422606599202851,0.8703366879516085
25,"[-4.1846322470317014, -3.9011552575154065, -4.031066915065478, -4.762001917319439]","[0.2466033282245986, 0.3274246907112535, 0.2875355253548946, 0.13843645570925334]","[1, 3, 0, 2, 3, 2, 3, 3, 3, 1, 0, 2, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.788243524894988, -10.182136675713894, -9.673140646515009, -9.997686940560065]","[0.2772040804986303, 0.18695367087012554, 0.3110198902745646, 0.2248223583566795]","[1, 2, 0, 3, 1, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1]",5.287198903253955,1.139753801104471
27,"[-4.875661483265417, -5.697304124775847, -4.749968074542978, -4.806466746596547]","[0.2743267386411637, 0.12062387476402339, 0.31106854240064874, 0.2939808441941643]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 0, 3, 3, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.6380751430607265, -3.4200428062648367, -3.602257110331613, -4.505039003992931]","[0.11990075937664045, 0.40532804715955884, 0.33780960169114677, 0.13696159177265388]","[3, 0, 1, 2, 2, 2, 0, 3, 0, 3, 3, 3, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.5800607031264677, -3.463329692397027, -2.6796614266847056, -2.2848058841945207]","[0.2730676169029856, 0.11289412766534906, 0.24718047106634994, 0.36685778436531524]","[2, 3, 0, 1, 0, 1, 2, 1, 2, 1, 3, 2, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.685172745379046, -6.405750194706573, -6.491670481414539, -6.3327479929604085]","[0.2016791508660154, 0.26669365049583466, 0.24473606313776167, 0.2868911355003883]","[0, 2, 1, 3, 1, 3, 0, 2, 0, 2, 1, 3, 0, 3, 1]",5.075671453390037,1.031128220103598
31,"[-5.691140957146262, -5.496290129639969, -5.696144931187538, -6.353915403914479]","[0.2684161977600665, 0.3261604962859164, 0.2670764050139506, 0.13834690094006658]","[1, 2, 3, 0, 1, 3, 3, 3, 0, 2, 2, 3, 1, 3, 0]",4.427218785706602,1.0032677575176825
32,"[-22.188060919455484, -23.05823901185809, -23.619160331296243, -22.322381948535607]","[0.39490848403022727, 0.1654180588725309, 0.09440128073973118, 0.3452721763575106]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 3, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-12.925015577206123, -11.441624267549507, -12.671641054033374, -11.61847317436959]","[0.09624994891345204, 0.4242571477990562, 0.12400513370206757, 0.3554877695854241]","[1, 3, 2, 0, 2, 1, 2, 3, 2, 0, 0, 0, 2, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.5948427474816365, -6.558707873812731, -6.574880272442664, -6.296668698539399]","[0.22704800075537834, 0.23540238485945866, 0.23162598270197798, 0.305923631683185]","[3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 2, 1, 2]",5.384110475588336,1.0335049692945362
35,"[-13.937147529735213, -13.719329253118849, -13.588201158510895, -13.572635223477631]","[0.1960497575711095, 0.24376064209146114, 0.2779148754532568, 0.28227472488417255]","[0, 1, 3, 2, 3, 1, 3, 2, 1, 3, 1, 1, 3, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-4.958159073854229, -4.73542088579979, -5.009149471963171, -4.778005243813724]","[0.22741834018943363, 0.28415771478977203, 0.21611287305220708, 0.2723110719685872]","[3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2]",5.709274073195771,0.9503864446727864
37,"[-7.28790376780535, -6.986359396913421, -7.2896938178985335, -6.951463210436893]","[0.21052133854839644, 0.28461329226799426, 0.21014483189013616, 0.29472053729347303]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 2, 2, 1, 0, 0, 3]",4.930199103390394,1.055368180395945
