Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367249192042435, -4.210198777793909, -4.175635251022869, -3.8440317168034626]","[0.19728902474059207, 0.23083893089516816, 0.23895702528383264, 0.3329150190804072]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 3, 2, 2, 0, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 0, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.776663619112601, -2.7229516835700647, -2.711690430303422, -2.5999286749079435]","[0.23171610650900193, 0.24450233991216805, 0.2472713044292474, 0.2765102491495826]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 0, 3, 0, 1, 0, 0, 1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.515693969961148, -7.911969019982683, -7.785177732268994, -6.850560507835195]","[0.09812146829903597, 0.17945619399999824, 0.2037150943334927, 0.5187072433674732]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5877028745645156, -2.548353869156133, -2.5379111524520277, -2.4563500253629456]","[0.2363197071333417, 0.24580402814901384, 0.24838433926006642, 0.26949192545757794]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 3, 0, 3, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.64024427544873, -2.594871537400811, -2.5818033920905767, -2.50042053746811]","[0.23492535650170365, 0.24583008104938564, 0.24906370699826366, 0.2701808554506471]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 2, 3, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 2, 0, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.610972034452042, -6.288258884047763, -6.185373488566573, -5.584102676818241]","[0.14917166849934246, 0.20598656139768717, 0.22830816704743948, 0.41653360305553094]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 3, 1, 0, 2, 0, 1, 2, 3, 1, 3, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.859884911384087, -6.5725856951674615, -6.391970134199468, -5.8043087936626785]","[0.14699149910185447, 0.19591364434861297, 0.23469564170726054, 0.42239921484227205]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.616286373798143, -4.48456100084033, -4.403976906352555, -4.131883505237591]","[0.19997876516337662, 0.22813477202330587, 0.24727984083822227, 0.32460662197509516]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 0, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.574225400852274, -15.90169399282873, -15.624967041602606, -13.11631685788758]","[0.026814334655190734, 0.05253439131192619, 0.06928268220711445, 0.8513685918257686]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.172304379087144, -3.104500013324554, -3.093334400043414, -2.9876811989454928]","[0.22961622746111915, 0.24572516717986326, 0.24848421393020814, 0.27617439142880945]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1, 2, 3, 0, 0, 0, 0, 3, 0, 0, 3, 2, 0, 1, 2, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-8.910158353734026, -8.39260739354092, -8.178505426268245, -7.465538619684207]","[0.1111522849261988, 0.18650390133153125, 0.23103151384895262, 0.4713122998933174]","[1, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 1, 0, 1, 3, 3, 2, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.507605984136219, -5.229640625369088, -5.195915394507672, -4.8655341244937835]","[0.1790001753708273, 0.23635907296367872, 0.2444662775310475, 0.3401744741344466]","[3, 0, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 2, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 3, 2, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.6203407827335345, -4.469012422113086, -4.4324576574627015, -4.1698723087799445]","[0.20246529233732677, 0.23554378897370198, 0.2443133447630517, 0.31767757392591955]","[1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0, 2, 2, 0, 1, 0, 3, 0, 1, 3, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5582282081080363, -2.5349277575977474, -2.5208469962334394, -2.4678695824008856]","[0.24060269298403253, 0.24627466729041458, 0.24976693127841063, 0.26335570844714223]","[3, 1, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 2, 2, 2, 0, 1, 0, 2, 1, 3, 0, 0, 3, 0, 0, 1, 3, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-53.81007515544901, -40.7179793125605, -40.44224122278677, -34.48857775499793]","[4.043909357621108e-09, 0.001961672001910667, 0.0025845082598445566, 0.9954538156943354]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3698979984185273, -2.348475592546765, -2.3434392119239087, -2.3074401205591126]","[0.24313655520498353, 0.2484013157512452, 0.24965551498587196, 0.25880661405789923]","[3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 2, 1, 3, 0, 0, 2, 3, 0, 3, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 0, 3, 1, 0, 0, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-4.822211428191858, -4.677160598018837, -4.680491571240556, -4.478722905825103]","[0.21194480743880678, 0.24502903866399114, 0.24421421133506588, 0.29881194256213606]","[0, 1, 2, 3, 1, 2, 0, 3, 0, 2, 3, 2, 3, 2, 1, 1, 1, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1, 3, 2, 3, 1, 2, 1, 1, 3]",4.525715817245959,0.906964132790092
17,"[-2.573799343184606, -2.5444195067904554, -2.5489258355936153, -2.5016256667703103]","[0.2421399485007307, 0.24935951612506546, 0.24823834822809834, 0.2602621871461055]","[1, 2, 3, 0, 1, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 0, 0, 0, 3, 0, 0, 0, 3, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 0, 3, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-6.1248683183570165, -5.894236192077079, -5.863401971285852, -5.565973498801966]","[0.18843151661072066, 0.23730987108069665, 0.24474111559715528, 0.3295174967114274]","[3, 1, 0, 2, 0, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 0, 2, 2, 3, 3, 1, 3, 2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 3, 1, 1, 3, 2, 0, 0, 3, 3, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.9088175240256917, -3.859083348829575, -3.819719372137604, -3.7377592189205675]","[0.2309074435131221, 0.2426818018859815, 0.2524252347034792, 0.27398551989741715]","[2, 3, 1, 0, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 3, 1, 2, 3, 1, 1, 1, 0, 2, 2, 1, 0, 2, 0, 0, 1, 1, 0, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-4.230414072852373, -4.131832105135439, -4.124200306673628, -4.0310106445209914]","[0.22541110035244172, 0.24876478599520457, 0.25067057174258833, 0.27515354190976543]","[0, 2, 1, 3, 1, 0, 2, 2, 1, 2, 0, 3, 1, 1, 0, 0, 2, 0, 3, 0, 3, 3, 3, 2, 1, 0, 1, 1, 2, 2, 3, 0, 2, 2, 0, 2, 1, 3, 1, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-9.36336301003801, -8.813352787323625, -8.63273066365811, -8.256962252570878]","[0.12766304208468174, 0.2212746149790343, 0.2650786714986518, 0.38598367143763224]","[2, 1, 0, 3, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 2, 3, 0, 0, 3, 1, 1, 2, 2, 2, 0, 3, 1, 0, 2, 3, 0, 3, 0]",4.48583998607457,1.109592412446114
22,"[-16.44414535193982, -16.162941937021966, -16.276273974654526, -14.434474532207211]","[0.0911712622638912, 0.12077667215902646, 0.10783595292587532, 0.6802161126512071]","[0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 3, 1, 2, 1, 3, 3, 1, 3]",4.675572635287591,1.263384148254807
23,"[-5.131187865834477, -4.959652228460547, -5.016076663243743, -4.794043976108357]","[0.2123112825363899, 0.2520403387178528, 0.2382128767906346, 0.2974355019551227]","[3, 2, 0, 1, 3, 0, 1, 1, 1, 1, 3, 3, 0, 2, 0, 3, 2, 2, 2, 0, 3, 0, 0, 2, 0, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 0, 2, 3, 3, 1, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.367741624900499, -4.265410536959251, -4.245756175500657, -4.192483424471798]","[0.2257824770421525, 0.25011057817173127, 0.25507496802762003, 0.2690319767584963]","[1, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3, 0, 0, 2, 0, 0, 0, 1, 3, 1, 3, 2, 1, 3, 2, 3, 3, 3, 0, 2, 0, 3]",4.422606599202851,0.8703366879516085
25,"[-5.006762295240809, -4.870369809730712, -4.871741467351963, -4.766180300918081]","[0.2191693637557813, 0.25119694350093935, 0.2508526234975148, 0.2787810692457647]","[1, 3, 0, 2, 3, 2, 3, 3, 3, 1, 0, 2, 0, 0, 1, 3, 3, 0, 1, 1, 2, 1, 2, 0, 3, 0, 1, 2, 1, 0, 1, 2, 1, 3, 1, 3, 3, 3, 1, 3, 0, 2, 1]",5.336843888952245,0.9090509610475322
26,"[-11.101894213927824, -10.282017673041212, -10.549091615130683, -9.937819331955899]","[0.12178346453382462, 0.27647520094787437, 0.21167396409990238, 0.3900673704183987]","[1, 2, 0, 3, 1, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 2, 1, 0, 3, 2, 2, 1, 0, 2, 2]",5.287198903253955,1.139753801104471
27,"[-5.794331291652947, -5.666863520520217, -5.64069303807541, -5.567923712685897]","[0.2194857737295058, 0.24932448217579076, 0.2559355543138855, 0.275254189780818]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 1, 2, 2, 1, 0, 3, 1, 3, 2, 2, 2, 3, 3]",5.146514201877921,0.9580379104726516
28,"[-4.6425396367435345, -4.5396473792459915, -4.552432718078192, -4.468957872820355]","[0.2276752360195551, 0.25234885302537036, 0.24914302490481258, 0.270832886050262]","[3, 0, 1, 2, 2, 2, 0, 3, 0, 3, 3, 3, 0, 0, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 2, 2, 1, 1, 2, 2, 2, 0, 3, 2, 0, 2, 1, 2, 3, 0, 3, 0, 3]",4.836812181033403,0.8840563218705023
