Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3697987322627645, -4.215123198835733, -4.175635251022869, -3.8440317168034626]","[0.19710920073656887, 0.23008146159114465, 0.23934867377044172, 0.33346066390184487]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 3, 2, 2, 0, 0, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.776008594898074, -2.7271786273004164, -2.7115664681333445, -2.599934098840406]","[0.23206526856246368, 0.24367823102653693, 0.2475124265115396, 0.2767440738994599]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 0, 3, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.51480259137952, -7.9107091843501856, -7.795461084835129, -6.862471965646214]","[0.0989922285543373, 0.18111546474256354, 0.20323904628249548, 0.5166532604206038]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5893459169782185, -2.5462796008613244, -2.538231321810798, -2.457556209563715]","[0.2359982811977615, 0.24638388754287627, 0.2483748550072106, 0.26924297625215154]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6399465577296053, -2.593461311375152, -2.5811730985465147, -2.500954828583883]","[0.23489440043436816, 0.24607129220359336, 0.24911372335005785, 0.26992058401198055]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 2, 3, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.621206149411709, -6.26911301899203, -6.193962281295641, -5.576314435066]","[0.14709866852876624, 0.20918033075358686, 0.2255061529122778, 0.41821484780536916]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.854692390639062, -6.58697214194928, -6.397926881875639, -5.821092085018762]","[0.14931816655515967, 0.19515607519318262, 0.2357672015586239, 0.41975855669303375]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.613244254677367, -4.485994585936469, -4.409553916507599, -4.119252096416696]","[0.19998141312085455, 0.22711899713337316, 0.24516090890440656, 0.3277386808413656]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 0, 3, 3, 3, 3, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -15.193849696261047, -15.395165583413101, -13.121555648029144]","[0.048159653470813184, 0.09751785120168215, 0.07973587128035137, 0.7745866240471533]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.17167222294043, -3.1063747305953244, -3.088880452316967, -2.9896262395978828]","[0.2297022734528328, 0.24520178884263188, 0.24952915891379254, 0.2755667787907428]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1, 2, 3, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.895352149208145, -8.422165698093771, -8.236534399692685, -7.4236902942446505]","[0.11243439077201123, 0.18046851122333346, 0.2172801658995709, 0.48981693210508437]","[1, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 1, 0, 1, 3, 3, 2, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.5023022732081275, -5.255264132365286, -5.200778272898502, -4.857212395424684]","[0.18056069656173646, 0.23115884875221782, 0.2441031765422944, 0.34417727814375126]","[3, 0, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 2, 0, 2, 3, 3]",4.656811773518437,0.9520184559049998
