Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7177501374579416, -2.507858263660645, -2.5105260287074733, -2.666621694287988]","[0.22142210152987, 0.27313405410211566, 0.2724063676992357, 0.2330374766687786]","[0, 3, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.5936569500506044, -1.081910360629917, -1.0497639112522796, -0.9239611126678378]","[0.1576156985156528, 0.2629348733736913, 0.2715246212137017, 0.3079248068969542]","[3, 2, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.329966616828995, -6.319177291358449, -6.215649483294742, -5.108930828737956]","[0.062452660353095366, 0.17160548679355306, 0.1903236357049545, 0.5756182171483971]","[1, 2, 0, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9167678568474347, -0.8932774741810545, -0.8768180736315372, -1.2646070702123715]","[0.26519997778531723, 0.27150337146403747, 0.27600913355545464, 0.1872875171951906]","[1, 0, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9698666248695014, -0.9166417869170289, -0.9099028985778925, -1.3095658436204063]","[0.2612023674556851, 0.27548145134353613, 0.27734415932499296, 0.1859720218757858]","[3, 0, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-4.920613509389054, -5.125568918037731, -4.462248895348208, -4.0026776329993465]","[0.1694833264668372, 0.13807529390935674, 0.2680354283462348, 0.42440595127757136]","[2, 3, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.631454568378849, -4.992683748107785, -4.700060143188461, -4.099386444201209]","[0.09940422386211602, 0.18828662947066413, 0.25229247548817707, 0.4600166711790426]","[3, 0, 1, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-2.939939269062731, -2.8792715146435297, -2.7539039088480326, -2.952560759541086]","[0.23504698616963726, 0.24974819486260513, 0.2831058328834292, 0.23209898608432852]","[0, 3, 1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -14.368600680953326, -13.789099113502768, -11.542703433696857]","[0.010885144720605443, 0.05030788630550657, 0.0898070443998815, 0.8489999245740064]","[2, 1, 3, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-1.499362042223445, -1.4305060813962698, -1.8984610788443106, -1.3267457217940393]","[0.2544130362894386, 0.2725480787326093, 0.17069187606957287, 0.30234700890837907]","[0, 3, 2, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.224152426793756, -6.711213866325531, -6.466264771291375, -6.324869545508216]","[0.13770697898796697, 0.2299970878852494, 0.29383422345542837, 0.33846170967135525]","[1, 3, 2, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-3.8144745785123293, -3.681297378224354, -3.5085816246877712, -3.6683831128212407]","[0.21470324734806007, 0.24528824522185858, 0.2915320020008329, 0.24847650542924854]","[3, 0, 1, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.009556128227148, -3.257548583788009, -2.7540291669038552, -2.495471625078321]","[0.21080970411073005, 0.16450868986342523, 0.2721852257645363, 0.35249638026130836]","[1, 2, 0, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-1.383135904286955, -0.8642297248472259, -0.8493863199158105, -0.7825554711073341]","[0.16106482918844434, 0.2706193251577298, 0.27466619776516377, 0.29364964788866205]","[3, 1, 0, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-53.81007515544901, -40.7179793125605, -38.56181374784208, -32.859714187246006]","[7.938873524733997e-10, 0.00038510917389458657, 0.003326554715332949, 0.9962883353168851]","[2, 3, 0, 1, 3]",5.17175187711471,1.505265558340087
15,"[-0.708111653343219, -0.6794533834132916, -0.6630632939507539, -1.1206361526971438]","[0.26758514059367494, 0.27536460839599786, 0.27991504815294177, 0.17713520285738543]","[3, 0, 2, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-3.1272312677935385, -3.4704091186819923, -2.902125766607906, -2.6730852866785044]","[0.22041993494058212, 0.15639059174422748, 0.2760660153832373, 0.34712345793195315]","[0, 1, 2, 3, 1]",4.525715817245959,0.906964132790092
17,"[-0.9044553424842074, -1.3614006347675136, -0.8692203269001004, -0.8083990748393479]","[0.26525908820930627, 0.16796602846365447, 0.274772107827636, 0.2920027754994033]","[1, 2, 3, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.977997752522294, -4.268110740262279, -4.122847433750516, -3.732907290820153]","[0.11288289214405692, 0.229576875034042, 0.2654698426943406, 0.39207039012756056]","[3, 1, 0, 2, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.257912477002252, -2.2391455140559993, -2.6285790983582507, -2.0128627366206997]","[0.2508212477595519, 0.2555728479162164, 0.1731353924528804, 0.32047051187135134]","[2, 3, 1, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-2.5422142333448994, -2.9723272746504135, -2.446199674116386, -2.230779085342311]","[0.24291927418523887, 0.15800333522824714, 0.26739948598012075, 0.3316779046063932]","[0, 2, 1, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-8.025104242070517, -7.228839751631, -6.954997311077239, -6.781224230239517]","[0.10414517046037508, 0.230915140542673, 0.3036551633940524, 0.3612845256028996]","[2, 1, 0, 3, 3]",4.48583998607457,1.109592412446114
22,"[-15.362474130819388, -14.42151951840163, -13.88914745545915, -12.29802455430556]","[0.034072918623274294, 0.08730934535990763, 0.14868493974101438, 0.7299327962758038]","[0, 1, 3, 2, 3]",4.675572635287591,1.263384148254807
23,"[-3.5573385425548754, -3.258135592628048, -3.26732912319984, -3.5729785068416238]","[0.2141462846015905, 0.288836939103867, 0.2861936769472474, 0.21082309934729526]","[3, 2, 0, 1, 3]",3.974710683613344,0.9297155371228952
24,"[-3.1839995005610646, -2.5832554150199574, -2.599484982839689, -2.2958655131569348]","[0.14188050266820634, 0.2587155662297901, 0.25455061351285524, 0.3448533175891484]","[1, 0, 3, 2, 0]",4.422606599202851,0.8703366879516085
25,"[-3.418650388885153, -3.208356489657712, -3.2074059026517627, -3.548904636587462]","[0.23003697670047335, 0.28387498951536355, 0.2841449656893027, 0.20194306809486046]","[1, 3, 0, 2, 3]",5.336843888952245,0.9090509610475322
26,"[-9.788243524894988, -9.22246384614313, -8.716784488167512, -8.119855633130111]","[0.091040957288712, 0.16030674949236234, 0.26580647916800293, 0.48284581405092275]","[1, 2, 0, 3, 1]",5.287198903253955,1.139753801104471
27,"[-4.298675427660826, -4.055293420593825, -4.520505291805614, -3.789198881163932]","[0.21092475650522519, 0.2690462970280709, 0.16896162218841015, 0.3510673242782938]","[1, 2, 0, 3, 2]",5.146514201877921,0.9580379104726516
28,"[-2.9425283359688956, -2.9662946349917663, -3.3925964242094917, -2.5610528401496815]","[0.24518563236923943, 0.23942717694746304, 0.15632661720511593, 0.35906057347818165]","[3, 0, 1, 2, 2]",4.836812181033403,0.8840563218705023
29,"[-2.3631069442633095, -1.770155010464743, -1.7702684322051618, -1.7918093523107228]","[0.15651899501479966, 0.2831931886944147, 0.2831610702515775, 0.27712674603920806]","[2, 3, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.840060314927453, -6.110276959010775, -5.782783785548306, -5.310952871924953]","[0.22125953074907814, 0.16886840039745807, 0.23430247039201035, 0.37556959846145327]","[0, 2, 1, 3, 1]",5.075671453390037,1.031128220103598
31,"[-4.814291246368492, -5.24650494163387, -5.024633013090034, -3.994205469935647]","[0.21141324900785918, 0.13722213675705067, 0.1713096910776444, 0.48005492315744575]","[1, 2, 3, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-21.695902508201463, -21.899399985863344, -23.619160331296243, -19.086797180748434]","[0.06431326434442221, 0.052471408471808735, 0.009398105019462, 0.873817222164307]","[1, 2, 3, 0, 3]",5.542841445465399,1.3204445100790805
33,"[-11.128472493641787, -11.19583833115287, -11.20059091530359, -11.159435849562156]","[0.26077081645564365, 0.2437824151304407, 0.24262656749524245, 0.25282020091867324]","[1, 3, 2, 0, 2]",4.678979793757242,1.186801974113033
34,"[-6.329494880505644, -5.574778606935745, -5.433103966937298, -5.056051552383503]","[0.10927904763649411, 0.23243740302154603, 0.2678147725775398, 0.39046877676442004]","[3, 0, 2, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-13.39847337106042, -11.84825398342034, -12.604533202736643, -11.889554532828521]","[0.08034426843876712, 0.37862268111674285, 0.17772917902350288, 0.3633038714209872]","[0, 1, 3, 2, 3]",4.820077401137762,1.2105540718544576
36,"[-4.115601879478781, -3.939247507835349, -3.9476014146445566, -4.356356743615235]","[0.2402787917384319, 0.28661912765222597, 0.2842347116316029, 0.18886736897773918]","[3, 0, 2, 1, 3]",5.709274073195771,0.9503864446727864
37,"[-6.47602022133715, -6.090984328512264, -6.211051375790092, -6.43701827893625]","[0.2077779626200387, 0.3053644297415772, 0.2708157953136991, 0.21604181232468508]","[3, 0, 2, 1, 3]",4.930199103390394,1.055368180395945
38,"[-31.59936697607632, -27.826891125260406, -28.478881589757933, -29.147884621690544]","[0.01269833005539238, 0.5522199040969492, 0.28771082027774053, 0.14737094556991787]","[1, 3, 0, 2, 1]",5.345062880779446,1.3736965507619232
39,"[-2.4592405116574607, -2.3869263960178575, -2.3804459963694224, -2.8769277220444414]","[0.26208588613951334, 0.2817404833376347, 0.2835722029941754, 0.17260142752867663]","[1, 3, 0, 2, 3]",4.787939323654271,0.8364633862483541
40,"[-6.863014892508872, -7.178072819360232, -7.218726593030535, -6.357900209274414]","[0.2446425270517665, 0.1785270526058745, 0.17141480362036507, 0.40541561672199394]","[1, 2, 3, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-2.7463517805776805, -2.2721378528569183, -2.2629109253465653, -2.285994484597067]","[0.17202716483435965, 0.27640476386519086, 0.27896693288103025, 0.27260113841941913]","[1, 3, 2, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-4.85683004702893, -4.841624714369742, -5.491940511223596, -4.268347869920881]","[0.23007277400781775, 0.23359783904910722, 0.12191026037985349, 0.41441912656322144]","[3, 2, 1, 0, 2]",3.920196825781909,0.9995513799847616
43,"[-8.049808027446225, -8.09971495812643, -7.962402435809821, -8.070318858722741]","[0.2486105608251009, 0.23650769128414365, 0.27131845753063105, 0.2435632903601244]","[3, 0, 1, 2, 3]",5.39078087655628,1.0977006914701464
44,"[-10.434637999907613, -10.305966569538937, -10.303579652610098, -10.890060193290115]","[0.25565438229263204, 0.2907599153591758, 0.2914547640665445, 0.16213093828164776]","[1, 3, 2, 0, 3]",5.5315055121642525,1.1488031231253697
45,"[-4.225089871806067, -4.041835406862839, -4.211696359299594, -4.519433236960596]","[0.25254921581694884, 0.30334191716601094, 0.2559544902858077, 0.1881543767312326]","[3, 1, 2, 0, 3]",5.401102874103924,0.9522157881807396
46,"[-4.810808980395814, -4.14864630038724, -4.288370625338958, -4.191914013690539]","[0.15427360487883635, 0.29913361937106453, 0.26012597584238256, 0.28646679990771656]","[0, 1, 3, 2, 0]",4.46205384616757,0.9653210917518438
47,"[-3.010723649539135, -2.949979937227873, -2.9666167536550807, -3.4444654484141486]","[0.2662548467369805, 0.2829294668620011, 0.2782613601480107, 0.17255432625300773]","[1, 3, 0, 2, 3]",4.513821005109775,0.8802723142400645
48,"[-8.902201561751587, -8.508405772289656, -8.965646067350654, -8.17352100806156]","[0.1820343587994221, 0.2698837318115095, 0.1708440151799609, 0.3772378942091075]","[1, 2, 3, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-3.110968447596548, -3.428342853811725, -3.057456869756556, -3.0853241097236905]","[0.26253587103019826, 0.1911413712788517, 0.2769672593971515, 0.26935549829379857]","[0, 3, 2, 1, 1]",4.913221300279938,0.8830609628367674
