Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367249192042435, -4.207356645791544, -4.175635251022869, -3.8440317168034626]","[0.19715948939411337, 0.23134394401343653, 0.23880013170546782, 0.33269643488698214]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 3, 2, 2, 0, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 0, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.776663619112601, -2.7229516835700647, -2.711318193704164, -2.5999286749079435]","[0.23169477655753276, 0.24447983296121414, 0.24734059467750785, 0.27648479580374513]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 0, 3, 0, 1, 0, 0, 1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.515693969961148, -7.912868371376086, -7.785177732268994, -6.850560507835195]","[0.09813729996772429, 0.17932380118213653, 0.20374796328598807, 0.5187909355641512]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 2, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5877028745645156, -2.548353869156133, -2.5379111524520277, -2.4556644755939936]","[0.2362760401386254, 0.24575860864791244, 0.24833844297083332, 0.26962690824262886]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 3, 0, 3, 1, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.64024427544873, -2.5946140864043166, -2.5818033920905767, -2.50042053746811]","[0.2349104872910833, 0.24587781498298644, 0.24904794292420887, 0.27016375480172133]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 2, 3, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 2, 0, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.611958451436542, -6.288258884047763, -6.185373488566573, -5.584102676818241]","[0.14904651628751575, 0.20601686089855126, 0.22834174993487538, 0.4165948728790576]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 3, 1, 0, 2, 0, 1, 2, 3, 1, 3, 3, 3, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.859884911384087, -6.568340132803474, -6.391970134199468, -5.8043087936626785]","[0.14686907906157948, 0.19658331766064033, 0.23450017836355888, 0.4220474249142213]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.616286373798143, -4.48456100084033, -4.403976906352555, -4.126537110915143]","[0.1996313820944156, 0.22773847916102405, 0.24685029108111484, 0.3257798476634456]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 0, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.574225400852274, -15.90169399282873, -15.624967041602606, -13.103081755123613]","[0.026513595000982007, 0.051945185020575754, 0.06850563328318796, 0.8530355866952544]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.172304379087144, -3.104500013324554, -3.093334400043414, -2.986098698708843]","[0.22951583906120473, 0.24561773593850614, 0.24837557643138558, 0.2764908485689036]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1, 2, 3, 0, 0, 0, 0, 3, 0, 0, 3, 2, 0, 1, 2, 1, 2, 3]",5.127362620052818,0.7460828717915344
