Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.192419608267646, -3.384482576835766, -2.998225228507394, -3.8440317168034626]","[0.2808363931714492, 0.2317616100506159, 0.34102870370374666, 0.14637329307418812]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8134786005016594, -1.7792741896425417, -1.7511215703074976, -1.7712615558698421]","[0.2414141512261684, 0.24981442426727, 0.2569472879545715, 0.25182413655199]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.690227506284782, -6.962811207683797, -6.670664068501147, -6.091560265383764]","[0.09269433219554374, 0.19185188229687086, 0.25694723874890224, 0.4585065467586832]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9167678568474347, -1.5837683360961026, -2.5373338149708733, -1.62551859288478]","[0.4538664567967305, 0.2329450357101982, 0.08976876161832796, 0.22341974587474345]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-1.4625403581845815, -1.7582600746840646, -1.3999788914866256, -2.504662135152993]","[0.31632943015931503, 0.23534780812932554, 0.3367516239714548, 0.11157113773990468]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-5.668245372680046, -5.424252632353686, -5.023825561130598, -4.740507103108531]","[0.14903129964232367, 0.1902138734682993, 0.2838869683434467, 0.37686785854593047]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.631454568378849, -5.654823142671786, -5.215740262560809, -5.853321306560329]","[0.23291686887957455, 0.22753703803402525, 0.3529745329792056, 0.1865715601071946]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.622529021689849, -3.6678957649585184, -3.230345398724051, -3.304036761593668]","[0.20786090854377262, 0.19864164129421916, 0.3076776887832682, 0.28581976137874]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -14.740223390351261, -14.250497154419618, -13.257950140941217]","[0.04269618566633284, 0.13608092402733005, 0.22206629742096484, 0.5991565928853723]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.2098888085367467, -1.9348156649868062, -2.2573385584705092, -2.167803239815487]","[0.23184271125432981, 0.3052503673897719, 0.22109874751916006, 0.24180817383673814]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.808877098524738, -7.510650020321301, -7.1624783742789715, -7.481597983657214]","[0.17720093167277698, 0.23877253780950827, 0.3382154167538076, 0.24581111376390702]","[1, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.319798021028627, -4.100423235861524, -4.36099108698663, -4.894217756198545]","[0.2653946670178679, 0.33049542374408725, 0.2546843567103125, 0.14942555252773243]","[3, 0, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-3.009556128227148, -3.599326752805558, -3.61044211953352, -3.334004918192658]","[0.35389388563737695, 0.19621803914353997, 0.19404908039720037, 0.2558389948218828]","[1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 1, 3]",3.9783976047798206,0.89992122938697
