Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7177501374579416, 16.651092223153956, 16.651092223153956, -2.1789224944880674]","[1.93726326798963e-09, 0.4999999973711374, 0.4999999973711374, 3.3204620119974906e-09]","[0, 3]",4.460170620984805,0.8839204996587979
1,"[16.651092223153956, 16.651092223153956, -1.0497639112522796, -0.9239611126678378]","[0.4999999890412207, 0.4999999890412207, 1.02703643462378e-08, 1.1647194070064139e-08]","[3, 2]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.319177291358449, -6.215649483294742, 16.651092223153956]","[0.4999999999442595, 5.2857754109227334e-11, 5.862330001935921e-11, 0.4999999999442595]","[1, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9167678568474347, -0.8932774741810545, 16.651092223153956, 16.651092223153956]","[1.1731277348989472e-08, 1.2010111684129556e-08, 0.4999999881293055, 0.4999999881293055]","[1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9698666248695014, 16.651092223153956, 16.651092223153956, -0.8120988766431492]","[1.1124610144114983e-08, 0.49999998792482403, 0.49999998792482403, 1.3025741727133052e-08]","[3, 0]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, -4.462248895348208, -4.0026776329993465]","[0.4999999995627566, 0.4999999995627566, 3.3850295296489255e-10, 5.359838758992559e-10]","[2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.14725263905615, 16.651092223153956, 16.651092223153956, -4.099386444201209]","[1.7063539249863398e-10, 0.4999999996713937, 0.4999999996713937, 4.865770510286857e-10]","[3, 0]",5.28003394293673,1.0195085120555258
7,"[-2.939939269062731, 16.651092223153956, 16.651092223153956, -2.492532099201518]","[1.5512904922723556e-09, 0.49999999801105083, 0.49999999801105083, 2.4266078365170577e-09]","[0, 3]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -14.368600680953326, -13.789099113502768, 16.651092223153956]","[0.4999999999999765, 1.6876739454700577e-14, 3.012748498971676e-14, 0.4999999999999765]","[2, 1]",4.867034409757211,1.2843620629108554
9,"[-1.499362042223445, 16.651092223153956, 16.651092223153956, -1.3267457217940393]","[6.551305722142026e-09, 0.49999999283152835, 0.49999999283152835, 7.785637553889045e-09]","[0, 3]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.711213866325531, 16.651092223153956, -5.887928351599619]","[0.4999999999414638, 3.571489561110438e-11, 0.4999999999414638, 8.135752740609527e-11]","[1, 3]",4.874854702573645,1.0991563453667006
11,"[-3.8144745785123293, 16.651092223153956, 16.651092223153956, -3.100980181368884]","[6.469746621864828e-10, 0.499999999016239, 0.499999999016239, 1.3205472709708393e-09]","[3, 0]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.806993023499995, -2.7540291669038552, 16.651092223153956]","[0.4999999981799464, 1.7718663145707514e-09, 1.8682408434681662e-09, 0.4999999981799464]","[1, 2]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8642297248472259, 16.651092223153956, -0.7825554711073341]","[0.49999998710979887, 1.2364094688016659e-08, 0.49999998710979887, 1.3416307388550382e-08]","[3, 1]",4.92419433934413,0.6503035548296694
14,"[16.651092223153956, 16.651092223153956, -38.56181374784208, -32.21316783102991]","[0.5, 0.5, 5.251817322097489e-25, 3.002558657872943e-22]","[2, 3]",5.17175187711471,1.505265558340087
15,"[-0.708111653343219, 16.651092223153956, 16.651092223153956, -0.6248757279243733]","[1.4453184193988158e-08, 0.49999998491956077, 0.49999998491956077, 1.570769430065662e-08]","[3, 0]",4.793239365798673,0.6134946407785655
