Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367249192042435, -4.2106077885502255, -4.175635251022869, -3.8440317168034626]","[0.19730764985266938, 0.2307663180818784, 0.2389795840723077, 0.3329464479931445]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 3, 2, 2, 0, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.776663619112601, -2.721228164880557, -2.7110071922465533, -2.6007968402824626]","[0.23163484480030563, 0.2448382139322109, 0.24735353121358508, 0.27617341005389834]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 0, 3, 0, 1, 0, 0, 1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 2, 2, 1, 2, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.515693969961148, -7.893095374092836, -7.785177732268994, -6.843041861221559]","[0.09740710101497069, 0.1815439384547501, 0.20223195918289946, 0.5188170013473798]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5877028745645156, -2.5485484326584498, -2.5379111524520277, -2.457588407405916]","[0.23640986138192985, 0.24584996251367996, 0.2484790960780174, 0.2692610800263729]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6396465994309635, -2.5946493944515665, -2.5820627452888307, -2.50042053746811]","[0.23503514042740564, 0.24585261778053158, 0.2489666348352763, 0.2701456069567864]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 2, 3, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.611958451436542, -6.279704922751827, -6.182163494118098, -5.584102676818241]","[0.1486742400970241, 0.20726768727911268, 0.22850373632436977, 0.4155543362994934]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 3, 1, 0, 2, 0, 1, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.859884911384087, -6.568340132803474, -6.3980460423393435, -5.801667980950321]","[0.14691380853614366, 0.19664318777464412, 0.23315068175907838, 0.42329232193013383]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 0, 3, 1, 2, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.613255308190433, -4.48456100084033, -4.413071327487632, -4.126687030615184]","[0.200573879913763, 0.22812117671666376, 0.24502656615471735, 0.326278377214856]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 0, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.574225400852274, -15.936670445310076, -15.624967041602606, -13.13615042391653]","[0.027320446728352266, 0.05168617521589713, 0.07059037088844618, 0.8504030071673044]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1702337741904256, -3.104500013324554, -3.093937819396804, -2.986098698708843]","[0.22991663830508827, 0.2455377153067351, 0.24814487670668262, 0.2764007696814941]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1, 2, 3, 0, 0, 0, 0, 3, 0, 0, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 2, 2]",5.127362620052818,0.7460828717915344
