Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3682944521771825, -4.210198777793909, -4.175635251022869, -3.8440317168034626]","[0.19712354338097984, 0.23088651905742494, 0.23900628701645074, 0.33298365054514445]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 3, 2, 2, 0, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.776663619112601, -2.7235403504149494, -2.7121439635332383, -2.5999286749079435]","[0.23177544296747293, 0.24442102568015478, 0.24722247513131473, 0.2765810562210575]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 0, 3, 0, 1, 0, 0, 1, 0, 3, 2, 2, 1, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.51480259137952, -7.911969019982683, -7.785177732268994, -6.852908796419433]","[0.09831998797915384, 0.17965905473775945, 0.2039453777993818, 0.5180755794837049]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5877028745645156, -2.5473407201439726, -2.5379111524520277, -2.4554159542092746]","[0.23620136917480583, 0.2459299784193326, 0.24825995989282337, 0.2696086925130383]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 3, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.639955732593042, -2.594871537400811, -2.5813178690504954, -2.50042053746811]","[0.23494880541292812, 0.24578368904800638, 0.2491376374637845, 0.27012986807528105]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 2, 3, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.610972034452042, -6.288258884047763, -6.172456614202483, -5.596515600580389]","[0.14949611783728373, 0.20643458349291882, 0.23177935082993295, 0.4122899478398645]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 3, 1, 0, 2, 0, 1, 2, 3, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.854692390639062, -6.5725856951674615, -6.391970134199468, -5.793264649935486]","[0.14695493461470785, 0.1948505136676353, 0.23342205947045244, 0.4247724922472043]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.616286373798143, -4.48456100084033, -4.403976906352555, -4.129694297423629]","[0.19983659945190665, 0.22797259009289325, 0.2471040486011004, 0.3250867618540997]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 0, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 0, 3, 2, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.574225400852274, -15.90169399282873, -15.395165583413101, -13.130815376974356]","[0.026663826460071184, 0.05223951707694191, 0.08669252385525361, 0.8344041326077333]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.172304379087144, -3.101997783952363, -3.089387225570553, -2.9876811989454928]","[0.22924979929420006, 0.24594768009761467, 0.2490688562008072, 0.27573366440737807]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1, 2, 3, 0, 0, 0, 0, 3, 0, 0, 3, 2, 0, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-8.891345869790952, -8.39260739354092, -8.178505426268245, -7.4259884017041795]","[0.11091995824346826, 0.18264553742185347, 0.22625196956773969, 0.4801825347669385]","[1, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 1, 0, 1, 3, 3, 2, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 3]",4.874854702573645,1.0991563453667006
