Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3697987322627645, -4.207279789642454, -4.175635251022869, -3.8440317168034626]","[0.1967527401005372, 0.23147381492050823, 0.23891582548042417, 0.3328576194985303]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 3, 2, 2, 0, 0, 3, 1, 3, 1, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.775923268204818, -2.725828092148286, -2.7127086930938544, -2.5988805402674138]","[0.23200194752994618, 0.24392015599499756, 0.24714132556158924, 0.276936570913467]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 0, 3, 0, 1, 0, 0, 1, 0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.51480259137952, -7.913812214481803, -7.795461084835129, -6.845985552835141]","[0.09820392362777439, 0.1791165205643425, 0.20162059255340808, 0.521058963254475]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5893459169782185, -2.548103309971615, -2.5379111524520277, -2.457556209563715]","[0.23608548841821725, 0.24602584355097493, 0.2485461998185158, 0.26934246821229213]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.640445602120575, -2.593461311375152, -2.5809582633276964, -2.500954828583883]","[0.2347921560072403, 0.2460869603973788, 0.24918311282431468, 0.2699377707710661]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 2, 3, 0, 3, 1, 2, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.610972034452042, -6.281172901075883, -6.176560712777977, -5.576314435066]","[0.1481726217805558, 0.2060619992722642, 0.22878650569189374, 0.4169788732552863]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 3, 1, 0, 2, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.854692390639062, -6.58697214194928, -6.397926881875639, -5.785401820063776]","[0.14707500122978176, 0.19222429970323596, 0.23222533640183257, 0.4284753626651495]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 1, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.616286373798143, -4.478897617959752, -4.405255940546322, -4.11869282420369]","[0.19892649380714153, 0.2282232084456604, 0.24566426120004373, 0.3271860365471544]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 0, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.574225400852274, -15.934416652827837, -15.395165583413101, -13.089637259042169]","[0.025802171311875195, 0.04892396683740126, 0.08389101074152838, 0.8413828511091952]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1706427726863673, -3.1063747305953244, -3.088880452316967, -2.9855186446291584]","[0.2296240858962318, 0.2448661181772649, 0.2491875642655789, 0.2763222316609244]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1, 2, 3, 0, 0, 0, 0, 3, 0, 0]",5.127362620052818,0.7460828717915344
