Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
71,"[2, 1]",165.70000000000343,"[70, 70]","[18.60000000000013, 0]","[0, 0]",10
72,"[0, 1]",146.89999999999915,"[67, 67]","[4.549999999999992, 0]","[0, 0]",10
73,"[0, 1]",147.9499999999994,"[72, 72]","[4.749999999999991, 0]","[0, 0]",10
74,"[0, 3]",179.00000000000645,"[73, 64]","[4.899999999999991, 0]","[0, 0]",10
75,"[0, 3]",181.20000000000695,"[74, 74]","[5.749999999999988, 0]","[0, 0]",10
76,"[0, 1]",152.20000000000036,"[75, 65]","[6.499999999999985, 0]","[0, 0]",10
77,"[2, 1]",168.05000000000396,"[71, 71]","[21.250000000000167, 0]","[0, 0]",10
78,"[2, 1]",170.20000000000445,"[77, 77]","[25.400000000000226, 0]","[0, 0]",10
79,"[0, 1]",152.25000000000037,"[76, 76]","[6.949999999999983, 0]","[0, 0]",10
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",11
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",11
3,"[0, 3]",99.74999999999648,"[-999, 10]","[0, 0]","[0, 0]",11
4,"[0, 1]",70.39999999999814,"[3, 13]","[0, 0]","[0, 0]",11
5,"[0, 3]",102.34999999999633,"[4, 3]","[0, 0]","[0, 0]",11
6,"[2, 3]",69.64999999999819,"[2, 1]","[0, 0]","[0, 0]",11
7,"[2, 3]",71.99999999999805,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 3]",73.69999999999796,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 1]",43.64999999999966,"[8, -999]","[0, 0]","[0, 0]",11
10,"[2, 3]",72.59999999999802,"[9, 8]","[0, 0]","[0, 0]",11
11,"[0, 1]",77.89999999999772,"[5, 17]","[0, 0]","[0, 0]",11
12,"[0, 3]",108.34999999999599,"[11, 5]","[0, 0]","[0, 0]",11
13,"[2, 1]",43.499999999999666,"[10, 9]","[0, 0]","[0, 0]",11
14,"[0, 1]",79.34999999999764,"[12, 18]","[0, 0]","[0, 0]",11
15,"[2, 1]",51.39999999999922,"[13, 4]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",11
16,"[0, 1]",84.79999999999733,"[14, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
17,"[2, 1]",51.89999999999919,"[15, 15]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",11
18,"[2, 1]",58.49999999999881,"[17, 11]","[6.549999999999985, 0]","[2.4499999999999993, 0]",11
19,"[2, 1]",64.1499999999985,"[18, 14]","[13.05000000000005, 0]","[1.4000000000000006, 0]",11
20,"[2, 1]",69.54999999999819,"[19, 16]","[12.950000000000049, 0]","[0, 0]",11
21,"[0, 1]",89.64999999999705,"[16, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
22,"[2, 1]",74.89999999999789,"[20, 21]","[17.550000000000114, 0]","[0, 0]",11
23,"[2, 3]",107.24999999999605,"[22, 24]","[15.15000000000008, 0]","[0, 0]",11
24,"[0, 3]",119.74999999999534,"[21, 12]","[0, 0]","[0, 0]",11
25,"[2, 3]",109.8499999999959,"[23, 23]","[13.500000000000057, 0]","[0, 0]",11
26,"[2, 3]",117.34999999999548,"[25, 32]","[12.000000000000036, 0]","[0, 0]",11
27,"[2, 3]",123.74999999999511,"[26, 40]","[10.500000000000014, 0]","[0, 0]",11
28,"[2, 3]",129.69999999999524,"[27, 46]","[9.149999999999995, 0]","[0, 0]",11
29,"[0, 1]",91.89999999999692,"[24, 22]","[0, 0]","[0, 0]",11
30,"[2, 1]",99.3499999999965,"[28, 51]","[9.099999999999994, 0]","[0, 0]",11
31,"[0, 1]",92.74999999999687,"[29, 29]","[0, 0]","[0, 0]",11
32,"[0, 3]",126.29999999999497,"[31, 25]","[0, 0]","[0, 0]",11
33,"[0, 1]",96.89999999999664,"[32, 31]","[0, 0]","[0, 0]",11
34,"[2, 1]",107.94999999999601,"[30, 56]","[8.249999999999982, 0]","[0, 0]",11
35,"[2, 1]",115.2499999999956,"[34, 61]","[10.300000000000011, 0]","[3.2499999999999964, 0]",11
36,"[2, 3]",147.24999999999923,"[35, 62]","[5.749999999999988, 0]","[0, 0]",11
37,"[2, 3]",155.000000000001,"[36, 64]","[4.399999999999992, 0]","[0, 0]",11
38,"[2, 1]",124.49999999999507,"[37, 63]","[3.7499999999999947, 0]","[0, 0]",11
39,"[2, 3]",158.85000000000187,"[38, 65]","[4.499999999999992, 0]","[0, 0]",11
40,"[0, 3]",128.79999999999504,"[33, 26]","[0, 0]","[0, 0]",11
41,"[2, 3]",161.10000000000238,"[39, 39]","[4.99999999999999, 0]","[0, 0]",11
42,"[2, 1]",135.09999999999647,"[41, 68]","[5.4999999999999885, 0]","[0, 0]",11
43,"[2, 3]",167.4000000000038,"[42, 69]","[6.699999999999984, 0]","[0, 0]",11
44,"[2, 1]",143.74999999999844,"[43, 74]","[6.349999999999985, 0]","[0, 0]",11
45,"[2, 3]",174.30000000000538,"[44, 43]","[6.949999999999983, 0]","[0, 0]",11
46,"[0, 3]",134.49999999999633,"[40, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",11
47,"[2, 1]",146.34999999999903,"[45, 76]","[7.199999999999982, 0]","[0, 0]",11
48,"[2, 3]",180.1500000000067,"[47, 77]","[11.950000000000035, 0]","[0, 0]",11
49,"[2, 1]",151.1000000000001,"[48, 47]","[16.5000000000001, 0]","[0, 0]",11
50,"[2, 1]",153.7500000000007,"[49, 49]","[19.000000000000135, 0]","[0, 0]",11
51,"[0, 1]",103.79999999999625,"[46, -999]","[0, 0]","[0, 0]",11
52,"[0, 3]",136.24999999999673,"[51, 28]","[0, 0]","[0, 0]",11
53,"[2, 3]",186.3000000000081,"[50, 48]","[22.350000000000183, 0]","[0, 0]",11
54,"[2, 3]",189.50000000000884,"[53, 53]","[26.30000000000024, 0]","[0, 0]",11
55,"[2, 1]",160.50000000000225,"[54, -999]","[27.950000000000262, 0]","[0, 0]",11
56,"[0, 1]",107.09999999999606,"[52, 30]","[0, 0]","[0, 0]",11
57,"[2, 1]",163.25000000000287,"[55, 55]","[32.800000000000274, 0]","[0, 0]",11
58,"[2, 1]",165.2000000000033,"[57, 57]","[33.00000000000026, 0]","[0, 0]",11
59,"[0, 3]",137.8999999999971,"[56, 52]","[0, 0]","[0, 0]",11
60,"[2, 1]",167.3000000000038,"[58, 58]","[39.49999999999989, 0]","[0, 0]",11
61,"[0, 1]",109.59999999999592,"[59, 34]","[0, 0]","[0, 0]",11
62,"[0, 3]",140.74999999999775,"[61, 59]","[0, 0]","[0, 0]",11
63,"[0, 1]",112.44999999999575,"[62, 35]","[0, 0]","[0, 0]",11
64,"[0, 3]",145.09999999999874,"[63, 36]","[0, 0]","[0, 0]",11
65,"[0, 3]",151.9000000000003,"[64, 37]","[2.000000000000001, 0]","[2.000000000000001, 0]",11
66,"[0, 1]",122.84999999999516,"[65, 38]","[0, 0]","[0, 0]",11
67,"[0, 1]",123.09999999999515,"[66, 66]","[0, 0]","[0, 0]",11
68,"[0, 1]",124.09999999999509,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 3]",154.80000000000095,"[68, 41]","[0, 0]","[0, 0]",11
70,"[2, 1]",169.25000000000423,"[60, 60]","[41.1499999999998, 0]","[0, 0]",11
71,"[0, 1]",126.19999999999497,"[69, 42]","[0.7000000000000001, 0]","[0, 0]",11
72,"[2, 1]",169.1000000000042,"[70, 70]","[42.299999999999734, 0]","[0, 0]",11
73,"[2, 3]",192.9000000000096,"[72, 54]","[41.64999999999977, 0]","[0, 0]",11
74,"[0, 1]",127.24999999999491,"[71, 71]","[1.0000000000000002, 0]","[0, 0]",11
75,"[2, 1]",155.9500000000012,"[73, 72]","[38.599999999999945, 0]","[0, 0]",11
76,"[0, 1]",132.79999999999595,"[74, 44]","[3.699999999999995, 0]","[2.4499999999999993, 0]",11
77,"[0, 3]",165.6000000000034,"[76, 45]","[4.049999999999994, 0]","[2.549999999999999, 0]",11
78,"[2, 3]",188.8500000000087,"[75, 73]","[38.049999999999976, 0]","[0, 0]",11
79,"[2, 3]",191.5500000000093,"[78, 78]","[37.350000000000016, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",12
2,"[0, 3]",96.74999999999665,"[-999, 10]","[0, 0]","[0, 0]",12
3,"[0, 3]",100.34999999999644,"[2, 2]","[0, 0]","[0, 0]",12
4,"[0, 3]",102.14999999999634,"[3, 3]","[0, 0]","[0, 0]",12
5,"[0, 1]",74.24999999999793,"[4, 21]","[0, 0]","[0, 0]",12
6,"[0, 1]",75.29999999999787,"[5, 5]","[0, 0]","[0, 0]",12
7,"[2, 1]",37.99999999999998,"[1, 1]","[0, 0]","[0, 0]",12
8,"[0, 1]",76.3999999999978,"[6, 6]","[0, 0]","[0, 0]",12
9,"[2, 1]",40.09999999999986,"[7, 7]","[0, 0]","[0, 0]",12
10,"[2, 3]",69.24999999999821,"[9, 0]","[0, 0]","[0, 0]",12
11,"[0, 3]",107.49999999999604,"[8, 22]","[0, 0]","[0, 0]",12
12,"[0, 3]",109.74999999999591,"[11, 11]","[0, 0]","[0, 0]",12
13,"[0, 1]",81.14999999999753,"[12, 26]","[0, 0]","[0, 0]",12
14,"[2, 1]",40.04999999999986,"[10, 9]","[0, 0]","[0, 0]",12
15,"[0, 3]",113.24999999999571,"[13, 27]","[0, 0]","[0, 0]",12
16,"[2, 1]",41.99999999999975,"[14, 14]","[0, 0]","[0, 0]",12
17,"[2, 1]",43.699999999999655,"[16, 16]","[0, 0]","[0, 0]",12
18,"[0, 3]",114.44999999999564,"[15, 15]","[0, 0]","[0, 0]",12
19,"[2, 1]",45.19999999999957,"[17, 17]","[0, 0]","[0, 0]",12
20,"[2, 1]",46.499999999999496,"[19, 19]","[0, 0]","[0, 0]",12
21,"[2, 1]",47.49999999999944,"[20, 20]","[0, 0]","[0, 0]",12
22,"[2, 3]",78.49999999999768,"[21, 4]","[0, 0]","[0, 0]",12
23,"[0, 1]",85.2499999999973,"[18, 13]","[0, 0]","[0, 0]",12
24,"[0, 1]",86.39999999999723,"[23, 23]","[0, 0]","[0, 0]",12
25,"[0, 3]",117.64999999999546,"[24, 28]","[0, 0]","[0, 0]",12
26,"[2, 1]",60.949999999998674,"[22, 8]","[6.799999999999984, 0]","[6.799999999999984, 0]",12
27,"[2, 3]",98.39999999999655,"[26, 12]","[3.349999999999996, 0]","[3.349999999999996, 0]",12
28,"[2, 3]",111.04999999999583,"[27, 18]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",12
29,"[0, 3]",119.74999999999534,"[25, 25]","[0, 0]","[0, 0]",12
30,"[2, 1]",87.84999999999715,"[28, 24]","[22.10000000000018, 0]","[3.149999999999997, 0]",12
31,"[0, 1]",91.09999999999697,"[29, 33]","[0, 0]","[0, 0]",12
32,"[0, 3]",122.04999999999521,"[31, 29]","[0, 0]","[0, 0]",12
33,"[2, 1]",88.7499999999971,"[30, 30]","[20.75000000000016, 0]","[0, 0]",12
34,"[0, 3]",124.24999999999508,"[32, 32]","[0, 0]","[0, 0]",12
35,"[2, 1]",96.89999999999664,"[33, 31]","[28.150000000000265, 0]","[0, 0]",12
36,"[2, 3]",139.94999999999757,"[35, 37]","[30.400000000000297, 0]","[3.2499999999999964, 0]",12
37,"[0, 3]",125.749999999995,"[34, 34]","[0, 0]","[0, 0]",12
38,"[2, 1]",109.24999999999594,"[36, -999]","[25.900000000000233, 0]","[0, 0]",12
39,"[2, 1]",117.79999999999545,"[38, 47]","[24.700000000000216, 0]","[0, 0]",12
40,"[2, 1]",123.74999999999511,"[39, 51]","[23.5000000000002, 0]","[0, 0]",12
41,"[2, 1]",123.74999999999511,"[40, 40]","[22.15000000000018, 0]","[0, 0]",12
42,"[0, 3]",132.6499999999959,"[37, 36]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",12
43,"[2, 1]",131.64999999999569,"[41, 54]","[21.45000000000017, 0]","[0, 0]",12
44,"[2, 3]",163.800000000003,"[43, 55]","[22.550000000000185, 0]","[0, 0]",12
45,"[2, 3]",171.60000000000477,"[44, 59]","[24.25000000000021, 0]","[0, 0]",12
46,"[2, 3]",178.50000000000634,"[45, 62]","[25.60000000000023, 0]","[0, 0]",12
47,"[0, 1]",103.54999999999626,"[42, 38]","[0, 0]","[0, 0]",12
48,"[2, 3]",180.25000000000674,"[46, 46]","[27.550000000000257, 0]","[0, 0]",12
49,"[2, 1]",156.25000000000128,"[48, 73]","[28.650000000000272, 0]","[0, 0]",12
50,"[0, 3]",133.74999999999616,"[47, 42]","[0, 0]","[0, 0]",12
51,"[0, 1]",104.4999999999962,"[50, 39]","[0, 0]","[0, 0]",12
52,"[2, 1]",156.15000000000126,"[49, 49]","[29.80000000000029, 0]","[0, 0]",12
53,"[0, 3]",135.74999999999662,"[51, 50]","[0, 0]","[0, 0]",12
54,"[0, 1]",111.84999999999579,"[53, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
55,"[0, 3]",142.09999999999806,"[54, 53]","[0, 0]","[0, 0]",12
56,"[0, 1]",113.94999999999567,"[55, 43]","[0, 0]","[0, 0]",12
57,"[2, 1]",169.60000000000431,"[52, 77]","[33.75000000000022, 0]","[3.2999999999999963, 0]",12
58,"[2, 1]",169.80000000000436,"[57, 57]","[31.35000000000031, 0]","[0, 0]",12
59,"[0, 3]",146.59999999999908,"[56, 44]","[0, 0]","[0, 0]",12
60,"[2, 3]",202.1000000000117,"[58, 78]","[32.50000000000029, 0]","[0, 0]",12
61,"[0, 1]",117.44999999999547,"[59, 56]","[0, 0]","[0, 0]",12
62,"[0, 3]",149.3499999999997,"[61, 45]","[0, 0]","[0, 0]",12
63,"[2, 1]",174.55000000000544,"[60, 58]","[35.40000000000013, 0]","[0, 0]",12
64,"[2, 1]",177.4500000000061,"[63, 63]","[36.90000000000004, 0]","[0, 0]",12
65,"[2, 1]",178.85000000000642,"[64, 64]","[37.550000000000004, 0]","[0, 0]",12
66,"[2, 1]",181.0000000000069,"[65, 65]","[37.74999999999999, 0]","[0, 0]",12
67,"[0, 1]",119.94999999999533,"[62, 61]","[0, 0]","[0, 0]",12
68,"[0, 1]",121.04999999999526,"[67, 67]","[0.65, 0]","[0, 0]",12
69,"[2, 3]",213.45000000001428,"[66, 60]","[38.949999999999925, 0]","[0, 0]",12
70,"[2, 3]",216.75000000001504,"[69, 69]","[41.54999999999978, 0]","[0, 0]",12
71,"[2, 3]",219.10000000001557,"[70, 70]","[43.499999999999666, 0]","[0, 0]",12
72,"[2, 1]",188.80000000000868,"[71, -999]","[45.49999999999955, 0]","[0, 0]",12
73,"[0, 1]",122.0999999999952,"[68, 68]","[1.1000000000000003, 0]","[0, 0]",12
74,"[0, 3]",153.15000000000057,"[73, 48]","[1.4000000000000006, 0]","[0, 0]",12
75,"[2, 1]",186.35000000000812,"[72, 72]","[50.199999999999285, 0]","[0, 0]",12
76,"[0, 1]",129.34999999999516,"[74, 52]","[4.099999999999993, 0]","[2.3499999999999996, 0]",12
77,"[0, 1]",129.9999999999953,"[76, 76]","[2.3999999999999995, 0]","[0, 0]",12
78,"[0, 3]",160.8000000000023,"[77, 74]","[3.4499999999999957, 0]","[0, 0]",12
79,"[2, 3]",218.10000000001534,"[75, 71]","[51.49999999999921, 0]","[0, 0]",12
