Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
61,"[0, 3]",136.34999999999675,"[59, 59]","[0, 0]","[0, 0]",4
62,"[0, 3]",137.94999999999712,"[61, 61]","[0, 0]","[0, 0]",4
63,"[2, 1]",161.45000000000246,"[60, -999]","[25.300000000000225, 0]","[0, 0]",4
64,"[0, 1]",108.99999999999595,"[62, 32]","[0, 0]","[0, 0]",4
65,"[2, 3]",194.05000000000987,"[63, 60]","[24.550000000000214, 0]","[0, 0]",4
66,"[2, 1]",158.85000000000187,"[65, 63]","[23.4500000000002, 0]","[0, 0]",4
67,"[2, 3]",192.3500000000095,"[66, 65]","[22.80000000000019, 0]","[0, 0]",4
68,"[2, 1]",164.15000000000308,"[67, 66]","[22.75000000000019, 0]","[0, 0]",4
69,"[2, 1]",166.25000000000355,"[68, 68]","[22.650000000000187, 0]","[0, 0]",4
70,"[2, 3]",183.30000000000743,"[69, 67]","[20.00000000000015, 0]","[0, 0]",4
71,"[2, 1]",154.85000000000096,"[70, 69]","[22.10000000000018, 0]","[0, 0]",4
72,"[0, 1]",110.09999999999589,"[64, 64]","[0, 0]","[0, 0]",4
73,"[2, 1]",157.2000000000015,"[71, 71]","[23.100000000000193, 0]","[0, 0]",4
74,"[2, 1]",138.2999999999972,"[73, 73]","[14.900000000000077, 0]","[0, 0]",4
75,"[2, 3]",169.60000000000431,"[74, 70]","[15.85000000000009, 0]","[0, 0]",4
76,"[0, 1]",111.19999999999582,"[72, 72]","[0, 0]","[0, 0]",4
77,"[0, 3]",144.29999999999856,"[76, 35]","[0, 0]","[0, 0]",4
78,"[2, 1]",141.59999999999795,"[75, 74]","[16.6000000000001, 0]","[0, 0]",4
79,"[2, 3]",174.75000000000549,"[78, 75]","[16.6000000000001, 0]","[0, 0]",4
