Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.84208360288778, -7.858654382187235]","[0.5041426000320015, 0.4958573999679985]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.41757604927618, -19.427554537657567]","[0.5024946013963777, 0.4975053986036223]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.88226693818491, -7.890824071331367]","[0.5021392702327092, 0.49786072976729084]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.110156923329534, -36.303103640344546]","[0.5480875862700605, 0.4519124137299394]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.245191011195823, -3.2471802110526347]","[0.5004972998002218, 0.4995027001997782]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.541915049384276, -8.602616363673986]","[0.5151706706413967, 0.4848293293586034]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.866523473809147, -12.905709762362305]","[0.509795318724479, 0.49020468127552097]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.095466708503993, -9.161213729847782]","[0.516430837004018, 0.483569162995982]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7731017979426205, -2.774783611458194]","[0.5004204532797892, 0.4995795467202108]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.468273299940546, -6.479159112845332]","[0.5027214263519552, 0.4972785736480449]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1686019922324267, -3.171915035931582]","[0.5008282601671892, 0.4991717398328109]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.345451032059033, -14.442909083480265]","[0.5243452464967474, 0.4756547535032526]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.889076656446641, -2.893482292275647]","[0.5011014071757602, 0.49889859282423976]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.353478828605608, -9.393949040246458]","[0.5101161722269347, 0.4898838277730653]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.749221724165234, -5.762558373533593]","[0.5033341129233987, 0.49666588707660136]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.938356365257059, -9.989962570884078]","[0.5128986888842969, 0.48710131111570315]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.12468684646399, -15.216109810462783]","[0.5228398349688786, 0.4771601650311213]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.405999331315257, -4.414296833932706]","[0.5020743637529648, 0.49792563624703523]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.407248605881371, -11.425035022229016]","[0.5044464868645715, 0.49555351313542856]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.416864323799401, -2.4181952151739643]","[0.500332722794529, 0.4996672772054711]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.268538040359688, -4.273957324608007]","[0.5013548177463183, 0.4986451822536817]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.686904594446049, -4.691056350314158]","[0.5010379374761103, 0.4989620625238897]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.32121605431936, -18.558394076361203]","[0.5590181004148722, 0.44098189958512773]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.8908684470416124, -3.8992343639166656]","[0.5020914670205462, 0.4979085329794538]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.314178977638333, -7.3451139417918005]","[0.5077331243495752, 0.4922668756504249]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.719866510133518, -7.7806369182083825]","[0.5151879281677062, 0.4848120718322938]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.021604333484161, -4.024999729192917]","[0.5008488481116786, 0.4991511518883213]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-12.621937453560998, -12.766530129886927]","[0.5360853212002996, 0.46391467879970044]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.487593547364153, -3.497666826245459]","[0.5025182984258518, 0.4974817015741481]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.000613619942346, -5.0067345750148196]","[0.5015302339904643, 0.4984697660095358]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.04934760847155, -3.0592217002245645]","[0.5024685028821759, 0.49753149711782413]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-9.671791694647675, -9.690454849146928]","[0.50466565319983, 0.4953343468001698]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3028647007346117, -2.3069885168367192]","[0.5010309525645078, 0.4989690474354922]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.737646763890506, -6.750516384114086]","[0.5032173606491679, 0.496782639350832]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.361179101978557, -5.369121728774049]","[0.501985646260123, 0.49801435373987685]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-14.210115012520424, -14.395573120199462]","[0.5462320912062438, 0.4537679087937563]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.20320563523246, -7.253177218259557]","[0.5124902966767662, 0.48750970332323373]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.7129114494918625, -4.713927391543565]","[0.5002539854910799, 0.4997460145089202]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.29524624568168,0.9200077190849236
