Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.847680113680574, -7.860778433778084]","[0.5032745332079673, 0.49672546679203256]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.42718339582816, -19.441772871144387]","[0.5036473041343814, 0.49635269586561853]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.889875099270446, -7.90544936674387]","[0.5038934881690114, 0.4961065118309887]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.04796967184418, -36.37771069084433]","[0.581696361441209, 0.41830363855879094]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.24446042559989, -3.2496727620006753]","[0.5013030811499729, 0.498696918850027]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.541915049384276, -8.616054451147754]","[0.5185263651380602, 0.48147363486193984]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.855610932171482, -12.989522272258995]","[0.5334278968364569, 0.4665721031635432]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.086774856892948, -9.191172863494607]","[0.5260758227075237, 0.47392417729247627]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.77321590074857, -2.7784144464083407]","[0.5012996334880744, 0.4987003665119256]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.46702048440123, -6.486713898671532]","[0.5049231944548298, 0.49507680554517025]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.167916832889521, -3.1748456585322984]","[0.501732199480657, 0.498267800519343]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.30104465169214, -14.422810506971077]","[0.5304039067330532, 0.4695960932669468]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8890849842366895, -2.896711731550809]","[0.5019066775863523, 0.49809332241364773]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.352722158959134, -9.423971777601135]","[0.5178048730824266, 0.4821951269175733]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.749982424766264, -5.777261508916267]","[0.5068193481588087, 0.4931806518411913]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.93615950864969, -9.99449438470837]","[0.5145795847732075, 0.48542041522679247]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.11023336478454, -15.295533056658856]","[0.5461928255665005, 0.4538071744334996]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.4004479669554675, -4.407397733140608]","[0.5017374345532254, 0.4982625654467747]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.403028510984885, -11.46138700886299]","[0.514585485204876, 0.4854145147951239]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4162398006166, -2.418398856973473]","[0.5005397638795414, 0.49946023612045864]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.266853232154647, -4.279293620521628]","[0.5031100569816349, 0.49688994301836514]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.682549505580912, -4.687169655708118]","[0.501155035477207, 0.4988449645227929]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.287550651665924, -18.585652722461298]","[0.5739784868206468, 0.4260215131793532]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.890300385679726, -3.8957426759990543]","[0.5013605692216628, 0.4986394307783372]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.3050616121284575, -7.339080892179218]","[0.5085039998804978, 0.49149600011950234]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.7183934215622, -7.7775982957174365]","[0.5147968965966812, 0.4852031034033188]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.020440860038293, -4.027760934271205]","[0.5018300103867073, 0.49816998961329273]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-12.60296656023636, -12.773171919560358]","[0.5424489110104641, 0.45755108898953595]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.4861945765247984, -3.4949003417790903]","[0.5021764275675733, 0.49782357243242664]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.0014598874239535, -5.017904461096522]","[0.5041110507746591, 0.4958889492253409]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-3.048899128828886, -3.0602117077120257]","[0.5028281145603176, 0.4971718854396823]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-9.677675787389939, -9.708544544539484]","[0.5077165765493874, 0.49228342345061266]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.30294519663506, -2.306013239763715]","[0.5007670101805155, 0.4992329898194846]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.739912505863281, -6.761092394612191]","[0.5052947742578288, 0.4947052257421712]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.366632815505812, -5.379879413269982]","[0.503311601016649, 0.49668839898335115]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-14.19998202419789, -14.384599694379995]","[0.5460237701062828, 0.4539762298937171]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-7.201025356925427, -7.246626960346253]","[0.5113984256655596, 0.48860157433444035]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.71808044155672, -4.716515586464886]","[0.4996087863068742, 0.5003912136931257]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.69968687731286, -2.69993226422674]","[0.5000613467281622, 0.4999386532718378]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-6.390001475059437, -6.403530442816723]","[0.5033821903517839, 0.4966178096482162]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.533433660999984,1.022145804391839
41,"[-3.341401423001326, -3.349980220864682]","[0.5021446863125346, 0.4978553136874654]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.531409435334811, -5.559951591189608]","[0.5071350545864864, 0.49286494541351356]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-11.349451474364516, -11.350092320488006]","[0.5001602115253896, 0.4998397884746105]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-5.991241034252528, -5.998467172856456]","[0.5018065267900261, 0.498193473209974]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.436457018827998,1.0020148921913057
45,"[-4.248649969452225, -4.257816920039475]","[0.5022917215984849, 0.49770827840151516]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.634922096300976,0.8783051893274347
