Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.846562090935665, -7.858654382187235]","[0.5030230359764053, 0.4969769640235947]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.34449995349427, -19.4360875877302]","[0.5228809164720036, 0.47711908352799637]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.037679152412841, -7.897987275875672]","[0.7027250261465084, 0.2972749738534916]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.02337921377591, -36.46650418255753]","[0.6090033958233736, 0.39099660417662635]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.411939944210247, -3.250820828872037]","[0.6982294650405624, 0.3017705349594375]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.541139170954517, -7.789037244618364]","[0.3203634741941241, 0.6796365258058759]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.85653371376216, -12.89141674960315]","[0.5087198747638477, 0.4912801252361522]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.09191906154605, -8.205133317916388]","[0.29177358220596283, 0.7082264177940372]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.774734803212991, -2.775677506535236]","[0.5002356758131077, 0.49976432418689226]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.629392097561686, -6.480834332394529]","[0.7008695966021266, 0.29913040339787345]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1669308024076153, -3.1720897997973774]","[0.5012897464868643, 0.49871025351313575]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.53040612999467, -14.451005401512791]","[0.7151641956662331, 0.28483580433376676]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.886038072793358, -2.892649495589387]","[0.5016528496783811, 0.49834715032161886]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.347447691804698, -8.572141434387907]","[0.3153323756138864, 0.6846676243861136]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
