Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.839840509803963, -7.8536892857300025]","[0.5034621386484611, 0.49653786135153877]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.4040258643678, -19.421455731163896]","[0.5043573563857503, 0.49564264361424976]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.883999550356465, -7.895134159584859]","[0.502783623547798, 0.49721637645220196]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.110156923329534, -36.32628823246802]","[0.5538234700649975, 0.4461765299350025]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2442236469813155, -3.2485749393335817]","[0.5010878213716894, 0.49891217862831067]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.541915049384276, -8.608939858077477]","[0.516749932131192, 0.48325006786880803]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.865201746325898, -12.964581577169826]","[0.5248245297596533, 0.4751754702403467]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.095848467271285, -9.191924873120707]","[0.5240006424562725, 0.4759993575437275]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7733552169820195, -2.7775383790671913]","[0.501045788996285, 0.4989542110037149]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.464209762724412, -6.476710631689771]","[0.5031251765433852, 0.49687482345661493]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.168680119925973, -3.175394471641884]","[0.5016785816227585, 0.4983214183772414]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.32189010234926, -14.415091514217918]","[0.5232835010562635, 0.4767164989437366]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8890849842366895, -2.8963112038323593]","[0.5018065470376972, 0.49819345296230266]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.352722158959134, -9.393949040246458]","[0.5103052607468778, 0.48969473925312224]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.752774527614797, -5.762558373533593]","[0.5024459419685242, 0.4975540580314758]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
