Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.182362445278491]","[0.5016872255807794, 0.4983127744192207]","[0, 1]",5.841593262472666,1.044274977745893
1,"[-6.154426852195948, -6.163563900655529]","[0.5022842462231013, 0.49771575377689875]","[1, 0]",4.949067687813256,1.097659621398881
2,"[-17.62995131430796, -17.719687440315973]","[0.5224189893096467, 0.47758101069035325]","[0, 1]",5.274498702340537,1.346454465650004
3,"[-6.2309764317563205, -6.258686038033961]","[0.5069269583523356, 0.49307304164766447]","[0, 1]",4.804342932731776,1.0996838998153804
4,"[-34.86232823545957, -35.41214452747392]","[0.6340929683038288, 0.3659070316961712]","[0, 1]",4.635524346362221,1.5143669701413085
5,"[-1.5854638849755067, -1.5958110409308912]","[0.5025867659098402, 0.49741323409015975]","[0, 1]",4.778734833043176,0.7749425147553679
6,"[-6.959246281258052, -7.060532709823978]","[0.5252999815880827, 0.4747000184119173]","[0, 1]",5.372947968101919,1.1167124040253122
7,"[-11.11615859574771, -11.1521317032036]","[0.5089923071661266, 0.49100769283387335]","[1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.47593435915317, -7.567839074411465]","[0.5229600201495895, 0.47703997985041036]","[0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1128061276362395, -1.1207738026448564]","[0.5019919082143327, 0.49800809178566735]","[0, 1]",5.912162767219718,0.6975183037530062
10,"[-4.7818010848507875, -4.795477749172658]","[0.5034191127848865, 0.49658088721511356]","[1, 0]",4.733695211957599,1.0376829467579642
11,"[-1.5041168929999984, -1.5077720752312171]","[0.5009137945404198, 0.49908620545958027]","[1, 0]",5.713941692794429,0.758783718028345
12,"[-12.705444631819505, -12.83237615781271]","[0.5316903443741876, 0.46830965562581234]","[1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.220580281893722, -1.225426823604946]","[0.5012116330561396, 0.49878836694386036]","[0, 1]",4.17315394841137,0.7281008612596565
14,"[-7.703877248963751, -7.75685906234275]","[0.513242355801876, 0.48675764419812395]","[0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.064068339963065, -4.081383757498192]","[0.5043287462292687, 0.49567125377073135]","[1, 0]",5.751437086552838,0.9858869952014944
16,"[-8.247355973088142, -8.30032724255473]","[0.5132397216723857, 0.48676027832761426]","[0, 1]",5.767749466623019,1.1562114419141023
17,"[-13.313435550342467, -13.39525942229195]","[0.5204445626489612, 0.47955543735103884]","[1, 0]",4.663733218445767,1.2912857770371116
18,"[-2.718418840675496, -2.727271064220508]","[0.5022130414347679, 0.497786958565232]","[0, 1]",5.342621790810715,0.8935388274276401
19,"[-9.63748418122878, -9.6846283028921]","[0.5117838479628528, 0.48821615203714713]","[1, 0]",5.469756926837857,1.1987020643509363
20,"[-0.7505942945354598, -0.7527377558401696]","[0.5005358651210113, 0.4994641348789886]","[1, 0]",4.955335271702575,0.6347996775820022
21,"[-2.6109372871188556, -2.6264970977256397]","[0.5038898741713033, 0.4961101258286966]","[1, 0]",4.587072286659626,0.889248082532185
22,"[-3.0331255941241553, -3.05887572284166]","[0.5064371764922228, 0.49356282350777725]","[1, 0]",4.609689355946254,0.9242244625384456
23,"[-16.386476338751933, -16.458212838448922]","[0.5179264379420739, 0.48207356205792606]","[0, 1]",5.336141833535856,1.3291376167910454
24,"[-2.22568644722429, -2.231461880194253]","[0.5014438542291045, 0.4985561457708956]","[0, 1]",5.160123940443351,0.8478918204053101
25,"[-5.609343456510002, -5.6506457987532945]","[0.510324117957364, 0.489675882042636]","[1, 0]",4.736502942936173,1.0762924020333295
26,"[-6.044914787821459, -6.071858473491336]","[0.5067355139450238, 0.4932644860549761]","[0, 1]",4.953389167960454,1.091408092467675
27,"[-2.362063899709775, -2.3700307882923175]","[0.501991711610934, 0.498008288389066]","[0, 1]",5.198435559666266,0.8607033667037359
28,"[-11.002173128829575, -11.12636993283096]","[0.5310093517038352, 0.4689906482961648]","[0, 1]",4.839143669125896,1.237209870873763
29,"[-1.832524393391661, -1.8461394047899213]","[0.503403700271483, 0.496596299728517]","[0, 1]",4.318569948902653,0.8102079157872634
30,"[-3.3186072334405763, -3.3264720679334463]","[0.5019661984881921, 0.4980338015118079]","[1, 0]",5.290390073076673,0.9422093046990192
31,"[-1.3859149314682695, -1.3944540030297985]","[0.5021347549189612, 0.49786524508103874]","[0, 1]",4.538587473189516,0.7491803475920756
32,"[-7.937001647486348, -7.9694989833663]","[0.5081236190520771, 0.4918763809479228]","[1, 0]",4.388963313143967,1.1692048050652506
33,"[-0.6384412727998992, -0.6400539885908312]","[0.500403178860349, 0.4995968211396511]","[1, 0]",5.156025392318674,0.60926229240909
34,"[-5.047368149096564, -5.078135573329874]","[0.5076912493344704, 0.49230875066552954]","[0, 1]",4.90540080403859,1.048429110581894
35,"[-3.686760888807446, -3.701064270812175]","[0.503575784538216, 0.49642421546178406]","[1, 0]",5.046694239005046,0.9687546652446728
36,"[-12.384784468541719, -12.466348055673686]","[0.5203795998931404, 0.4796204001068595]","[0, 1]",4.545377024172232,1.2762065899908268
37,"[-5.517720160401385, -5.545220377261118]","[0.5068746209692185, 0.49312537903078135]","[0, 1]",4.762043345313466,1.0701814461601136
38,"[-3.061244490560674, -3.079635692476031]","[0.5045976708879675, 0.4954023291120324]","[0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.0375991791199024, -1.0443452252958527]","[0.5016865051480427, 0.49831349485195736]","[0, 1]",4.46693733225897,0.6927140720592417
40,"[-4.7477327159013765, -4.806737207298559]","[0.5147468446323629, 0.48525315536763725]","[0, 1]",5.533433660999984,1.022145804391839
41,"[-1.6871267038661075, -1.7042236849016696]","[0.504274141146035, 0.4957258588539649]","[0, 1]",5.448755909575214,0.7831507763194954
42,"[-3.9018181748809546, -3.9685090952778115]","[0.5166665532673513, 0.4833334467326486]","[0, 1]",4.9742279288664015,0.980247523555768
43,"[-9.56134829920439, -9.58506857381457]","[0.5059297906213892, 0.49407020937861074]","[1, 0]",5.549863222660473,1.1968009105852604
44,"[-4.312944319794659, -4.323722440743015]","[0.5026945041525672, 0.49730549584743267]","[1, 0]",5.436457018827998,1.0020148921913057
45,"[-2.59087109570582, -2.601225021568913]","[0.5025884583414378, 0.49741154165856205]","[1, 0]",5.634922096300976,0.8783051893274347
46,"[-12.763474610316702, -12.969574493734408]","[0.5513433560526368, 0.44865664394736327]","[0, 1]",4.449301041804665,1.2854589689955385
47,"[-5.159494196069103, -5.2040617221333605]","[0.5111400376554384, 0.4888599623445616]","[0, 1]",5.496839411807973,1.0444888947161013
48,"[-17.40746842039209, -17.71229527801139]","[0.5756220561497953, 0.42437794385020466]","[0, 1]",4.5508747151323385,1.3539301526058112
49,"[-0.8328473327204409, -0.8395009985666502]","[0.501663410324783, 0.498336589675217]","[0, 1]",4.085659200671706,0.656400111270524
50,"[-1.7125298753134615, -1.7158354638814306]","[0.5008263963894954, 0.4991736036105046]","[1, 0]",4.934725433389492,0.7927357503704782
51,"[-8.044493003055397, -8.155644763850772]","[0.5277593661630782, 0.47224063383692194]","[0, 1]",4.933577911176243,1.15998418665794
52,"[-1.8610507400834202, -1.8766784196306034]","[0.5039068403749842, 0.49609315962501566]","[0, 1]",5.021530183816591,0.8077915649381208
53,"[-1.4849036760102157, -1.4985884451883977]","[0.5034211389041597, 0.49657886109584026]","[0, 1]",5.681685977813965,0.7552649173518929
54,"[-10.185916260478077, -10.224016977441435]","[0.5095240271276018, 0.4904759728723982]","[1, 0]",4.639213723863876,1.227333004691043
55,"[-0.9315616755578875, -0.9402600696192789]","[0.5021745848042347, 0.49782541519576523]","[0, 1]",4.808411187113946,0.6716613246079249
56,"[-8.041454644502474, -8.200844341230557]","[0.5397632773830711, 0.4602367226169289]","[0, 1]",5.394529846819539,1.1522382808281046
57,"[-5.694869927382425, -5.806424843009391]","[0.5278598430811238, 0.4721401569188762]","[0, 1]",5.19502341610764,1.070465363879039
58,"[-5.04909284554513, -5.062588104546023]","[0.5033737635473274, 0.4966262364526727]","[1, 0]",5.132417176770552,1.0461233193741426
59,"[-5.074206448205748, -5.094822144687635]","[0.5051537415904355, 0.49484625840956464]","[1, 0]",4.259368331046173,1.0572810548839815
60,"[-3.192850141129834, -3.2292462481012985]","[0.5090980224369179, 0.4909019775630821]","[0, 1]",5.532912683188378,0.929909844402693
61,"[-7.3346853201826825, -7.368490399307346]","[0.5084504650422466, 0.4915495349577535]","[1, 0]",5.89064438821391,1.126480057609783
62,"[-2.7381764681266123, -2.7485512064822606]","[0.5025936613248501, 0.4974063386751499]","[1, 0]",4.883680459118361,0.8979322605433961
63,"[-8.607719596757724, -8.692142576493337]","[0.5210932183868705, 0.4789067816131295]","[1, 0]",5.442022964385091,1.1681191127290709
64,"[-3.7693451554478834, -3.781886889961294]","[0.5031353925299691, 0.4968646074700309]","[0, 1]",5.260077004020008,0.9731794550452152
