Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.849542067152386, -7.848711568238039]","[0.4997923752833468, 0.5002076247166531]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.4303922961339, -19.46310694608785]","[0.5081779331332303, 0.49182206686676966]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.875461326073162, -7.892674018881873]","[0.504303066961129, 0.4956969330388711]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.07818690200936, -36.33177737803306]","[0.5630600412149005, 0.43693995878509945]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.243111029633955, -3.2491536443126514]","[0.5015106490731251, 0.4984893509268748]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.553395670540807, -8.615621272211447]","[0.5155513827955576, 0.48444861720444254]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.910535569431667, -13.007249422496924]","[0.5241596346331495, 0.47584036536685054]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.083010749547562, -9.168041910925906]","[0.5212449912513303, 0.4787550087486697]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7729947309303453, -2.777520795795019]","[0.5011315142845552, 0.4988684857154449]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.477944152069606, -6.505352829435032]","[0.5068517404074535, 0.4931482595925464]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.167032652891271, -3.1755590299391043]","[0.5021315813483025, 0.4978684186516975]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.267774621079194, -14.422206334444612]","[0.5385313803606127, 0.4614686196393874]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8903690051406183, -2.897999889756105]","[0.5019077118966451, 0.498092288103355]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
