Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.849542067152386, -7.8474651588920485]","[0.4994807731215581, 0.500519226878442]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.454616499277297, -19.45646779666107]","[0.5004628242137568, 0.4995371757862433]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.877992774086551, -7.8948168933702]","[0.5042059306136448, 0.49579406938635506]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.047730304584725, -36.33324102466594]","[0.5708967293864187, 0.4291032706135812]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2432746836498576, -3.2491028880962203]","[0.5014570469871826, 0.4985429530128173]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.553254224487516, -8.620702825825747]","[0.5168557606402817, 0.48314423935971823]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.904547047305885, -13.001049478873725]","[0.5241069023938221, 0.47589309760617804]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.084629339646876, -9.16823297292599]","[0.5208887427970937, 0.4791112572029062]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.773142561023987, -2.776798752305913]","[0.5009140468022538, 0.4990859531977461]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.4788753992792385, -6.507887044287154]","[0.5072524025782894, 0.49274759742171065]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.167032652891271, -3.175517565767803]","[0.5021212154929606, 0.49787878450703926]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.277709728251612, -14.397256699412667]","[0.5298511997742525, 0.47014880022574734]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8908160219871277, -2.898666098244351]","[0.5019625089862279, 0.49803749101377215]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.347964956138814, -9.452949789553164]","[0.5262221281557047, 0.4737778718442953]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.754548832055264, -5.779949715982331]","[0.506349879570985, 0.4936501204290151]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.945988971640634, -9.997579599960488]","[0.5128947971484166, 0.48710520285158354]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.138495112084257, -15.308888392645297]","[0.5424955523303624, 0.45750444766963766]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.399478196620275, -4.408821319723622]","[0.5023357637843577, 0.49766423621564215]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.396009813277155, -11.459419821464289]","[0.51584719249814, 0.48415280750186]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.469756926837857,1.1987020643509363
