Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.838878396503471, -7.858654382187235]","[0.5049438352984398, 0.4950561647015602]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.368955583799305, -19.427554537657567]","[0.5146455478352416, 0.4853544521647583]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.873122893855282, -7.897987275875672]","[0.5062157752729537, 0.49378422472704636]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.14808841886257, -36.46650418255753]","[0.5789381131764842, 0.4210618868235158]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.245191011195823, -3.2486258528245058]","[0.5008587095629065, 0.4991412904370936]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.546283983238375, -8.598243436374528]","[0.512986941586576, 0.487013058413424]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.85653371376216, -12.905709762362305]","[0.5122915352148715, 0.48770846478512864]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.09191906154605, -9.161213729847782]","[0.5173167384076662, 0.4826832615923338]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7725624634994315, -2.775677506535236]","[0.5007787601292267, 0.49922123987077327]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
