Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.850218702327063, -7.852135107965677]","[0.5004791012630241, 0.4995208987369759]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.44665262100724, -19.46861746696271]","[0.5054909907278963, 0.4945090092721036]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.87395674818224, -7.886550118363775]","[0.5031483009372933, 0.49685169906270654]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.0970472877611, -36.30479023988809]","[0.551749757494741, 0.448250242505259]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2426473826332405, -3.2483053151817014]","[0.5014144793637341, 0.4985855206362658]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.546314612616138, -8.61096660651576]","[0.5161573708772322, 0.4838426291227678]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.905803055751404, -13.001227804265765]","[0.5238381009607997, 0.47616189903920025]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.084993305123273, -9.152046180030297]","[0.516756940807089, 0.483243059192911]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.772812714541625, -2.7767862225109408]","[0.5009933756853147, 0.4990066243146854]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.476183041953889, -6.505352829435032]","[0.5072919298333056, 0.4927080701666943]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1675222819059354, -3.1745278372660115]","[0.501751381677194, 0.4982486183228059]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.275941983291595, -14.409971521827964]","[0.5334573142545873, 0.4665426857454128]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.891477361975648, -2.897996380229841]","[0.5016297487918514, 0.4983702512081486]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.354739480303865, -9.445541895961806]","[0.522685019408443, 0.47731498059155686]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.752574336726158, -5.7785712380350995]","[0.5064988593162092, 0.49350114068379075]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.947440672769844, -9.996959361577938]","[0.5123771431387645, 0.4876228568612355]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.15871614513655, -15.312492983848067]","[0.5383686298672006, 0.4616313701327996]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.398217701590524, -4.40467945516696]","[0.5016154327731795, 0.4983845672268204]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.394159637063721, -11.458312947478257]","[0.5160328291916845, 0.4839671708083156]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.415794894270994, -2.4187569110645586]","[0.5007405036569879, 0.49925949634301225]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.2669094888564985, -4.2761282509131995]","[0.5023046741921934, 0.4976953258078065]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.587072286659626,0.889248082532185
