Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.849076744779419, -7.8474651588920485]","[0.499597103615358, 0.5004028963846421]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.452050651600974, -19.471875230906424]","[0.5049559825132391, 0.49504401748676086]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.8751382047625444, -7.8944542413017995]","[0.5048288589947438, 0.49517114100525617]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.047730304584725, -36.34528970739387]","[0.5738457844222231, 0.4261542155777768]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.244281623319007, -3.2491028880962203]","[0.5012053138595516, 0.49879468614044836]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.550568064958936, -8.620702825825747]","[0.5175265065668846, 0.4824734934331154]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.89558947611088, -13.010530771045714]","[0.5287037290771428, 0.47129627092285725]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.085555618771483, -9.180923480067088]","[0.5238239114633223, 0.4761760885366778]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.773142561023987, -2.7774124643044287]","[0.5010674741982553, 0.49893252580174474]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.4788753992792385, -6.504807582142909]","[0.506482682431488, 0.49351731756851197]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1679052825988356, -3.175517565767803]","[0.5019030616025478, 0.4980969383974521]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.276895158743937, -14.403715729663276]","[0.5316627169383371, 0.46833728306166295]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8908160219871277, -2.899063783845074]","[0.5020619287758422, 0.49793807122415784]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.352316537527011, -9.452949789553164]","[0.5251371028584645, 0.4748628971415355]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.754548832055264, -5.783967124175648]","[0.5073540426666946, 0.49264595733330535]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.945988971640634, -9.992802374598947]","[0.5117012138886101, 0.4882987861113898]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.138495112084257, -15.289423698489248]","[0.53766068296187, 0.46233931703813]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.401047618650304, -4.406828740100175]","[0.501445276337211, 0.49855472366278897]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.406486771475329, -11.458725853299514]","[0.5130568013420749, 0.4869431986579252]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4163117827354568, -2.418556462018542]","[0.5005611695851462, 0.49943883041485376]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.269937493603568, -4.279893467711797]","[0.5024889729678798, 0.4975110270321203]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.687599700532921, -4.692249919630648]","[0.5011625526794605, 0.4988374473205395]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.29857526836008, -18.510768048433032]","[0.5528500424891102, 0.4471499575108899]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.8927864523998723, -3.89857042824575]","[0.5014459899302474, 0.4985540100697527]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.304187052830854, -7.342014808460463]","[0.5094558113767771, 0.49054418862322285]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.736502942936173,1.0762924020333295
