Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.886120409859965]","[0.6705131548504794, 0.32948684514952054]","[0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.642126051995869, -6.6886684869340645]","[0.5116335087698352, 0.4883664912301648]","[1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-17.62995131430796, -18.55678437015733]","[0.7164323397172595, 0.2835676602827404]","[0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-6.2309764317563205, -6.984419368930048]","[0.679928434696187, 0.3200715653038131]","[0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-34.84003335954433, -35.41214452747392]","[0.6392501732827441, 0.3607498267172559]","[0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.0690347646678253, -2.075198455680109]","[0.5015409178746454, 0.4984590821253548]","[0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.610381780097494, -7.060532709823978]","[0.36589942654819885, 0.634100573451801]","[0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-11.11615859574771, -11.9074272118662]","[0.6881036621342543, 0.31189633786574567]","[1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-7.47593435915317, -8.205133317916388]","[0.674629464988453, 0.325370535011547]","[0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.5955204237246214, -1.6056117683875855]","[0.5025228147564909, 0.49747718524350926]","[0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.500142364204375, -4.795477749172658]","[0.33077883523285884, 0.6692211647671412]","[1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-1.9939844900525932, -1.9967831168630885]","[0.5006996562459634, 0.49930034375403654]","[1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.218390919409277, -13.33329544785734]","[0.5286945677378407, 0.4713054322621594]","[1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.220580281893722, -1.9337957407706172]","[0.6711112689853409, 0.3288887310146592]","[0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-8.147761902670318, -8.23305550425719]","[0.5213104824856399, 0.47868951751435995]","[0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.777412877071513, -4.081383757498192]","[0.33269321035042054, 0.6673067896495793]","[1, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-8.7625698834443, -8.786215196279466]","[0.5059110528051524, 0.4940889471948477]","[0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-13.92354235595676, -13.994525427094741]","[0.5177383203901255, 0.48226167960987454]","[1, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.219713828162572, -3.2309108872826435]","[0.5027992355341018, 0.49720076446589834]","[0, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-10.106171110422997, -10.144106833509118]","[0.5094827935597065, 0.49051720644029356]","[1, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-1.2379589437197198, -1.239824116078484]","[0.5004662929545101, 0.49953370704548994]","[1, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-3.088410653922602, -3.1004722682888355]","[0.5030153670347088, 0.4969846329652912]","[1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.5138719620159273, -3.5329651216839313]","[0.5047731449142159, 0.4952268550857841]","[1, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-17.24841841248873, -16.458212838448922]","[0.3121245303889819, 0.6878754696110181]","[0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-2.22568644722429, -2.9294444118057634]","[0.6690204340346543, 0.33097956596534567]","[0, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-6.112789866142596, -6.1580780359983045]","[0.511320107717695, 0.488679892282305]","[1, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-6.516508966671165, -6.547358451627875]","[0.5077117596480357, 0.49228824035196433]","[0, 1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-3.0603129022953492, -2.3700307882923175]","[0.3339703185221889, 0.6660296814778112]","[0, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-11.481487383507062, -11.488475767579764]","[0.5017470889078918, 0.4982529110921083]","[0, 1, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.3114881205722595, -2.3185914778317738]","[0.5017758318478546, 0.4982241681521454]","[0, 1, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-4.041772096502372, -3.3264720679334463]","[0.3284287870715327, 0.6715712129284672]","[1, 0, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-1.8742723662676528, -1.8747645308896133]","[0.5001230411530064, 0.49987695884699357]","[0, 1, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-8.499702866222831, -8.505327366898673]","[0.5014061214620736, 0.4985938785379263]","[1, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.1243818097776253, -1.1253203181899598]","[0.500234627085862, 0.4997653729141379]","[1, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-5.047368149096564, -5.794829601645107]","[0.6786253109808442, 0.3213746890191558]","[0, 1, 1, 1]",4.90540080403859,1.048429110581894
35,"[-4.169030315907403, -4.204267790903353]","[0.5088084573276691, 0.49119154267233095]","[1, 0, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-12.946993689593187, -13.131483255428886]","[0.5459920151815172, 0.45400798481848287]","[0, 1, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-6.208626334524434, -5.545220377261118]","[0.33997492602528323, 0.6600250739747167]","[0, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-3.542826773604295, -3.5448000171460343]","[0.5004933107253682, 0.49950668927463177]","[0, 1, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.5242967983536893, -1.527624935960435]","[0.5008320336336849, 0.4991679663663151]","[0, 1, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.231101048431766, -5.26989428824313]","[0.509697093874472, 0.49030290612552785]","[0, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-2.3837913197365483, -1.7042236849016696]","[0.33635780885140315, 0.6636421911485969]","[0, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-4.387996173795496, -4.41468485324695]","[0.5066717738501887, 0.49332822614981126]","[0, 1, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-10.070402066888397, -10.077494995603024]","[0.5017732247444718, 0.4982267752555283]","[1, 0, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-4.80352890441507, -4.812850106961182]","[0.5023302837643627, 0.49766971623563744]","[1, 0, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-2.59087109570582, -3.2969889668620826]","[0.6695427844928886, 0.3304572155071113]","[1, 0, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-13.241833717283763, -13.464526687538246]","[0.5554442981897637, 0.4445557018102363]","[0, 1, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-5.645805861732927, -5.69667381370472]","[0.5127142465503338, 0.4872857534496662]","[0, 1, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-17.892459292005686, -18.229005809286466]","[0.5833513875485467, 0.4166486124514534]","[0, 1, 1, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.3158821326596326, -1.3205465325203616]","[0.5011660978509868, 0.49883390214901324]","[0, 1, 0, 1]",4.085659200671706,0.656400111270524
50,"[-2.20571415666981, -2.2147683496820036]","[0.5022635327896677, 0.49773646721033227]","[1, 0, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-8.5402674804304, -8.660621040818198]","[0.5300521234853494, 0.46994787651465053]","[0, 1, 1, 0]",4.933577911176243,1.15998418665794
52,"[-2.3487499398833407, -2.3662686430311117]","[0.5043795637783618, 0.49562043622163815]","[0, 1, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-1.4849036760102157, -2.1944631583269794]","[0.6703038141984664, 0.3296961858015335]","[0, 1, 1, 1]",5.681685977813965,0.7552649173518929
54,"[-10.185916260478077, -11.168337335401619]","[0.7275883462939209, 0.27241165370607906]","[1, 0, 1, 1]",4.639213723863876,1.227333004691043
55,"[-0.9315616755578875, -1.6460493742180908]","[0.6713920177827538, 0.3286079822172462]","[0, 1, 1, 1]",4.808411187113946,0.6716613246079249
