Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -6.014917056436189]","[0.6983185130148934, 0.30168148698510644]","[0, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.642126051995869, -6.917038637303585]","[0.5682985376956912, 0.43170146230430867]","[1, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.069698363091828, -18.55678437015733]","[0.619419730222603, 0.38058026977739706]","[0, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-6.712959810305409, -6.984419368930048]","[0.5674511893309478, 0.43254881066905204]","[0, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.13754558628338, -35.41214452747392]","[0.5682215880713126, 0.43177841192868743]","[0, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.0690347646678253, -2.2859128452857953]","[0.5540079921381097, 0.44599200786189025]","[0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.610381780097494, -7.479169114380354]","[0.4672438163801139, 0.5327561836198861]","[0, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-11.629363755907315, -11.9074272118662]","[0.5690713905656398, 0.4309286094343601]","[1, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.938968674556201, -8.205133317916388]","[0.5661510893035188, 0.43384891069648135]","[0, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.5955204237246214, -1.8172937897966022]","[0.5552172125095822, 0.4447827874904179]","[0, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.500142364204375, -5.31010356788013]","[0.4526327698037341, 0.5473672301962658]","[1, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.2069218452927477, -1.9967831168630885]","[0.4476577881445035, 0.5523422118554965]","[1, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.218390919409277, -13.480763532998306]","[0.5652194430722287, 0.43478055692777134]","[1, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.7090706473492572, -1.9337957407706172]","[0.555946025390127, 0.44405397460987306]","[0, 1, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.381880782233681, -8.23305550425719]","[0.4628622021920639, 0.537137797807936]","[0, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.777412877071513, -4.56345846812966]","[0.44671451140039203, 0.5532854885996079]","[1, 0, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-8.97070564335459, -8.786215196279466]","[0.45400776637269086, 0.5459922336273092]","[0, 1, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-14.163335588730067, -13.994525427094741]","[0.45789739484463005, 0.54210260515537]","[1, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-3.4390967092215456, -3.2309108872826435]","[0.4481407135862198, 0.5518592864137802]","[0, 1, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.389948345942962, -10.144106833509118]","[0.4388473078776833, 0.5611526921223167]","[1, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-1.455375692787889, -1.239824116078484]","[0.44631978804327893, 0.5536802119567212]","[1, 0, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.088410653922602, -3.3072802079921333]","[0.5544999985647506, 0.4455000014352494]","[1, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.5138719620159273, -3.741474321860019]","[0.5566562214620826, 0.4433437785379173]","[1, 0, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-17.384808441121685, -16.458212838448922]","[0.2836159030468827, 0.7163840969531172]","[0, 1, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-2.715707141588453, -2.9294444118057634]","[0.5532318198290987, 0.4467681801709013]","[0, 1, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-6.3455588901735105, -6.1580780359983045]","[0.4532665926526403, 0.5467334073473596]","[1, 0, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-6.7642329676245065, -6.547358451627875]","[0.44599288861988146, 0.5540071113801185]","[0, 1, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-3.0603129022953492, -2.8455605284208723]","[0.4465172942597454, 0.5534827057402545]","[0, 1, 0, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-11.481487383507062, -11.693815201484696]","[0.5528834245489734, 0.4471165754510267]","[0, 1, 0, 1, 1]",4.839143669125896,1.237209870873763
29,"[-2.3114881205722595, -2.5365147498059053]","[0.5560204642925155, 0.4439795357074845]","[0, 1, 1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-4.041772096502372, -3.8467309186179]","[0.4513936942110958, 0.5486063057889042]","[1, 0, 0, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-1.8742723662676528, -2.095781437305943]","[0.5551519436188764, 0.4448480563811236]","[0, 1, 1, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-8.681487477446497, -8.505327366898673]","[0.45607350896766025, 0.5439264910323398]","[1, 0, 1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-1.3408632094580408, -1.1253203181899598]","[0.44632193437694545, 0.5536780656230545]","[1, 0, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-5.565834773129795, -5.794829601645107]","[0.5569998417420862, 0.4430001582579139]","[0, 1, 1, 1, 0]",4.90540080403859,1.048429110581894
35,"[-4.39809942862956, -4.204267790903353]","[0.45169323919790094, 0.5483067608020991]","[1, 0, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-13.235587923789215, -13.131483255428886]","[0.4739973129567959, 0.5260026870432041]","[0, 1, 0, 1, 0]",4.545377024172232,1.2762065899908268
