Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.84208360288778, -7.858654382187235]","[0.5041426000320015, 0.4958573999679985]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.368955583799305, -19.4360875877302]","[0.5167767008178058, 0.48322329918219414]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.879783929838287, -7.897987275875672]","[0.5045507108490594, 0.49544928915094055]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.133452419966765, -36.46650418255753]","[0.5825017318891235, 0.4174982681108765]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.411939944210247, -3.2486258528245058]","[0.6977667713022399, 0.30223322869776]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.546283983238375, -7.789037244618364]","[0.3192443272983956, 0.6807556727016045]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.85653371376216, -12.889943247905837]","[0.5083516067138605, 0.4916483932861395]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.09191906154605, -8.324546377304333]","[0.3170477212632997, 0.6829522787367004]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7735196613945754, -2.775677506535236]","[0.5005394610758409, 0.49946053892415904]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.629392097561686, -6.482809895762496]","[0.7012836118096417, 0.29871638819035834]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1669308024076153, -3.172799004263157]","[0.5014670462539794, 0.49853295374602064]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.316366151774048, -14.451005401512791]","[0.5336090564492781, 0.4663909435507218]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8871895692526297, -2.892649495589387]","[0.5013649781932672, 0.49863502180673286]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.347447691804698, -9.391297159997919]","[0.5109606108714164, 0.48903938912858363]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.741974086656469, -5.753196603427129]","[0.5028055997468158, 0.49719440025318407]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.927432819984315, -9.12517656788282]","[0.3095430916576726, 0.6904569083423274]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.123565933440526, -14.22584554300948]","[0.2895191830217993, 0.7104808169782008]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.403580721634506, -3.5728986492189376]","[0.3035008688687724, 0.6964991311312276]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.39556844404655, -11.372639845625105]","[0.4942681015072104, 0.5057318984927895]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.416410156915087, -2.416864323799401]","[0.5001135417191268, 0.4998864582808732]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.266459248517981, -4.273957324608007]","[0.5018745102402556, 0.4981254897597444]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.688523425067412, -4.6986063474341515]","[0.5025207092359943, 0.49747929076400565]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.282582788679008, -17.66812063771613]","[0.35104199413931536, 0.6489580058606845]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.893839520527716, -3.9018588812093356]","[0.5020048294261771, 0.497995170573823]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.310674888583887, -7.350678094520865]","[0.5099994680436761, 0.4900005319563239]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.723719130148448, -6.970423600154459]","[0.32010364575389894, 0.679896354246101]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.02108794433459, -4.020993572561788]","[0.49997640705681706, 0.5000235929431829]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-12.61451407145376, -12.758645005549797]","[0.5359704849892845, 0.4640295150107155]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.4895766775603327, -3.498191035281866]","[0.5021535761128361, 0.49784642388716394]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-4.9997844911739, -5.0067345750148196]","[0.5017375139662111, 0.4982624860337889]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.048768736732253, -3.0592217002245645]","[0.5026132170788116, 0.49738678292118843]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-9.656970597269568, -9.701414124361714]","[0.5111090532579764, 0.4888909467420236]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3024500671027024, -2.3069885168367192]","[0.5011346104859907, 0.49886538951400916]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.722004465670356, -6.7538549150195815]","[0.5079619392655, 0.4920380607344999]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.36360961521641, -5.379530872250183]","[0.5039802301809385, 0.4960197698190616]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-14.199847809844812, -14.395573120199462]","[0.5487757169535091, 0.4512242830464909]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.197519047306757, -7.253177218259557]","[0.5139109517743099, 0.48608904822569005]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.710193491285411, -4.719885288810669]","[0.5024229304156669, 0.49757706958433323]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-2.6981453646154088, -2.7000201709740614]","[0.5004687014523767, 0.49953129854762335]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.386290880535718, -6.416504060755063]","[0.5075527205304808, 0.4924472794695192]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.533433660999984,1.022145804391839
41,"[-3.343152119405978, -3.353479369788789]","[0.5025817896496362, 0.4974182103503639]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-5.532727587448839, -5.572019298094985]","[0.509821664105429, 0.490178335894571]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-11.27234736886348, -11.346758806083926]","[0.518594280289905, 0.481405719710095]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-5.972112712525584, -6.007012615696475]","[0.5087240903131744, 0.4912759096868255]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-4.244330039419154, -4.258508294322428]","[0.5035445043488019, 0.4964554956511981]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-14.443502700378797, -14.615791877363293]","[0.5429660646412429, 0.4570339353587572]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-6.822197461563271, -6.8537221471879946]","[0.5078805187748826, 0.4921194812251173]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-18.944619242863368, -19.20615066559168]","[0.5650127120966149, 0.4349872879033852]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.6612490345642716, -2.497097922603378]","[0.6975902242382063, 0.30240977576179373]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.085659200671706,0.656400111270524
50,"[-3.3823417693639746, -3.393603590030116]","[0.5028154254102253, 0.4971845745897748]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-9.685427957758339, -9.794071561442152]","[0.5271342164287083, 0.4728657835712917]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.933577911176243,1.15998418665794
52,"[-3.516977879245241, -3.5297120075401747]","[0.5031834890548252, 0.49681651094517465]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.021530183816591,0.8077915649381208
53,"[-3.14117396555848, -3.152397123761401]","[0.5028057600998318, 0.49719423990016814]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.681685977813965,0.7552649173518929
