Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.85129287778974, -7.8474651588920485]","[0.4990430714439413, 0.5009569285560588]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.452050651600974, -19.45646779666107]","[0.5011042844695343, 0.49889571553046574]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.8751382047625444, -7.8948168933702]","[0.5049195133958195, 0.49508048660418036]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.047730304584725, -36.37666899063783]","[0.5815011204244811, 0.4184988795755189]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2433608981929707, -3.2491028880962203]","[0.5014354935317425, 0.49856450646825756]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.550812624707849, -8.620702825825747]","[0.5174654414916993, 0.48253455850830074]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.904547047305885, -13.010530771045714]","[0.5264711573565457, 0.4735288426434543]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.085555618771483, -9.16823297292599]","[0.5206575727318457, 0.47934242726815424]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.773142561023987, -2.777240171657342]","[0.5010244012249959, 0.4989755987750041]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.4788753992792385, -6.507346866217611]","[0.5071173859471783, 0.4928826140528217]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1674201557707278, -3.175517565767803]","[0.502024341438271, 0.49797565856172893]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
