Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.84991424543704, -7.848711568238039]","[0.4996993307364912, 0.5003006692635088]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.43373852120014, -19.450019674537536]","[0.5040701984254351, 0.4959298015745648]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.8746193053732805, -7.890033094818281]","[0.5038533710696522, 0.49614662893034767]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.096173160394585, -36.33949751832371]","[0.5605327216722118, 0.4394672783277882]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.243111029633955, -3.2488093113684666]","[0.501424566578941, 0.498575433421059]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.548679344915389, -8.615621272211447]","[0.5167292350064088, 0.4832707649935912]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.912590466983882, -13.001227804265765]","[0.5221448376657087, 0.47785516233429126]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.084833752801966, -9.16536326159274]","[0.5201215043734936, 0.4798784956265064]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7729947309303453, -2.7771967839371428]","[0.5010505117059375, 0.4989494882940625]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.4764940004717815, -6.505352829435032]","[0.5072142065625835, 0.4927857934374166]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.167159889339866, -3.1750769323991923]","[0.5019792504266284, 0.4980207495733715]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.264011440804401, -14.412479995029019]","[0.5370491076950626, 0.4629508923049374]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.890690090400292, -2.897996380229841]","[0.5018265643319426, 0.49817343566805733]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.349973970426582, -9.460467765250144]","[0.5275953786978601, 0.47240462130213984]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.751682039545134, -5.779263857999845]","[0.5068950174999847, 0.4931049825000154]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.949789570814717, -10.010369579037182]","[0.5151403719873638, 0.4848596280126361]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.151597501565394, -15.317724508969743]","[0.5414364979865712, 0.4585635020134287]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.399295219135158, -4.406889227662473]","[0.5018984930081601, 0.4981015069918398]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.398039496085964, -11.458763882002115]","[0.5151764332360721, 0.484823566763928]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4159053796726004, -2.419064674067252]","[0.5007898229417185, 0.4992101770582816]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.2669094888564985, -4.278077688323523]","[0.5027920208463937, 0.4972079791536062]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.685452794445178, -4.693672776846563]","[0.5020549840294104, 0.4979450159705896]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-18.292666984068447, -18.545731087622855]","[0.5629305369582606, 0.4370694630417394]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.336141833535856,1.3291376167910454
