Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
54,"[2, 3]",79.19999999999764,"[52, 52]","[0, 0]","[0, 0]",1
55,"[0, 1]",68.79999999999824,"[53, 53]","[0, 0]","[0, 0]",1
56,"[2, 3]",78.39999999999769,"[54, 54]","[0, 0]","[0, 0]",1
57,"[0, 1]",69.14999999999822,"[55, 55]","[0, 0]","[0, 0]",1
58,"[2, 3]",77.49999999999774,"[56, 56]","[0, 0]","[0, 0]",1
59,"[0, 1]",69.2999999999982,"[57, 57]","[0, 0]","[0, 0]",1
60,"[0, 1]",71.64999999999807,"[59, 59]","[0, 0]","[0, 0]",1
61,"[0, 1]",73.64999999999796,"[60, 60]","[0, 0]","[0, 0]",1
62,"[2, 3]",71.2999999999981,"[58, 58]","[0, 0]","[0, 0]",1
63,"[2, 3]",73.49999999999797,"[62, 62]","[0, 0]","[0, 0]",1
64,"[2, 3]",75.64999999999785,"[63, 63]","[0, 0]","[0, 0]",1
65,"[2, 3]",77.79999999999772,"[64, 64]","[0, 0]","[0, 0]",1
66,"[0, 1]",67.99999999999828,"[61, 61]","[0, 0]","[0, 0]",1
67,"[2, 3]",77.14999999999776,"[65, 65]","[0, 0]","[0, 0]",1
68,"[2, 3]",79.14999999999765,"[67, 67]","[0, 0]","[0, 0]",1
69,"[2, 3]",81.09999999999754,"[68, 68]","[0, 0]","[0, 0]",1
70,"[2, 3]",83.19999999999742,"[69, 69]","[0, 0]","[0, 0]",1
71,"[0, 1]",67.5999999999983,"[66, 66]","[0, 0]","[0, 0]",1
72,"[0, 1]",70.74999999999812,"[71, 71]","[0, 0]","[0, 0]",1
73,"[0, 1]",73.049999999998,"[72, 72]","[0, 0]","[0, 0]",1
74,"[2, 3]",77.04999999999777,"[70, 70]","[0, 0]","[0, 0]",1
75,"[2, 3]",79.19999999999764,"[74, 74]","[0, 0]","[0, 0]",1
76,"[2, 3]",81.44999999999752,"[75, 75]","[0, 0]","[0, 0]",1
77,"[2, 3]",84.14999999999736,"[76, 76]","[0, 0]","[0, 0]",1
78,"[2, 3]",87.14999999999719,"[77, 77]","[0, 0]","[0, 0]",1
79,"[2, 3]",90.14999999999702,"[78, 78]","[0, 0]","[0, 0]",1
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",2
3,"[0, 1]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",2
4,"[2, 3]",68.79999999999824,"[1, 1]","[0, 0]","[0, 0]",2
5,"[2, 3]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",2
6,"[2, 3]",74.6499999999979,"[5, 5]","[0, 0]","[0, 0]",2
7,"[2, 3]",77.04999999999777,"[6, 6]","[0, 0]","[0, 0]",2
8,"[2, 3]",79.29999999999764,"[7, 7]","[0, 0]","[0, 0]",2
9,"[0, 1]",67.6499999999983,"[3, 3]","[0, 0]","[0, 0]",2
10,"[2, 3]",78.59999999999768,"[8, 8]","[0, 0]","[0, 0]",2
11,"[2, 3]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",2
12,"[2, 3]",82.59999999999745,"[11, 11]","[0, 0]","[0, 0]",2
13,"[0, 1]",67.7499999999983,"[9, 9]","[0, 0]","[0, 0]",2
14,"[0, 1]",70.79999999999812,"[13, 13]","[0, 0]","[0, 0]",2
15,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",2
16,"[0, 1]",70.44999999999814,"[14, 14]","[0, 0]","[0, 0]",2
17,"[2, 3]",79.04999999999765,"[15, 15]","[0, 0]","[0, 0]",2
18,"[0, 1]",69.94999999999817,"[16, 16]","[0, 0]","[0, 0]",2
19,"[0, 1]",71.99999999999805,"[18, 18]","[0, 0]","[0, 0]",2
20,"[0, 1]",73.84999999999795,"[19, 19]","[0, 0]","[0, 0]",2
21,"[0, 1]",75.54999999999785,"[20, 20]","[0, 0]","[0, 0]",2
22,"[0, 1]",77.14999999999776,"[21, 21]","[0, 0]","[0, 0]",2
23,"[0, 1]",78.59999999999768,"[22, 22]","[0, 0]","[0, 0]",2
24,"[0, 1]",80.0499999999976,"[23, 23]","[0, 0]","[0, 0]",2
25,"[0, 1]",81.6999999999975,"[24, 24]","[0, 0]","[0, 0]",2
26,"[2, 3]",68.29999999999826,"[17, 17]","[0, 0]","[0, 0]",2
27,"[2, 3]",71.74999999999807,"[26, 26]","[0, 0]","[0, 0]",2
28,"[0, 1]",78.04999999999771,"[25, 25]","[0, 0]","[0, 0]",2
29,"[0, 1]",80.19999999999759,"[28, 28]","[0, 0]","[0, 0]",2
30,"[2, 3]",69.79999999999818,"[27, 27]","[0, 0]","[0, 0]",2
31,"[2, 3]",72.54999999999802,"[30, 30]","[0, 0]","[0, 0]",2
32,"[2, 3]",75.09999999999788,"[31, 31]","[0, 0]","[0, 0]",2
33,"[0, 1]",74.24999999999793,"[29, 29]","[0, 0]","[0, 0]",2
34,"[0, 1]",76.59999999999779,"[33, 33]","[0, 0]","[0, 0]",2
35,"[2, 3]",71.84999999999806,"[32, 32]","[0, 0]","[0, 0]",2
36,"[2, 3]",74.09999999999793,"[35, 35]","[0, 0]","[0, 0]",2
37,"[2, 3]",76.24999999999781,"[36, 36]","[0, 0]","[0, 0]",2
38,"[0, 1]",70.44999999999814,"[34, 34]","[0, 0]","[0, 0]",2
39,"[0, 1]",72.34999999999803,"[38, 38]","[0, 0]","[0, 0]",2
40,"[2, 3]",72.849999999998,"[37, 37]","[0, 0]","[0, 0]",2
41,"[2, 3]",74.99999999999788,"[40, 40]","[0, 0]","[0, 0]",2
42,"[2, 3]",77.19999999999776,"[41, 41]","[0, 0]","[0, 0]",2
43,"[2, 3]",79.24999999999764,"[42, 42]","[0, 0]","[0, 0]",2
44,"[0, 1]",67.84999999999829,"[39, 39]","[0, 0]","[0, 0]",2
45,"[0, 1]",70.79999999999812,"[44, 44]","[0, 0]","[0, 0]",2
46,"[2, 3]",75.74999999999784,"[43, 43]","[0, 0]","[0, 0]",2
47,"[0, 1]",70.44999999999814,"[45, 45]","[0, 0]","[0, 0]",2
48,"[0, 1]",72.44999999999803,"[47, 47]","[0, 0]","[0, 0]",2
49,"[2, 3]",72.19999999999804,"[46, 46]","[0, 0]","[0, 0]",2
50,"[0, 1]",71.49999999999808,"[48, 48]","[0, 0]","[0, 0]",2
51,"[0, 1]",73.14999999999799,"[50, 50]","[0, 0]","[0, 0]",2
52,"[0, 1]",74.7999999999979,"[51, 51]","[0, 0]","[0, 0]",2
53,"[2, 3]",68.89999999999823,"[49, 49]","[0, 0]","[0, 0]",2
54,"[0, 1]",73.54999999999797,"[52, 52]","[0, 0]","[0, 0]",2
55,"[2, 3]",69.79999999999818,"[53, 53]","[0, 0]","[0, 0]",2
56,"[0, 1]",72.24999999999804,"[54, 54]","[0, 0]","[0, 0]",2
57,"[2, 3]",70.14999999999816,"[55, 55]","[0, 0]","[0, 0]",2
58,"[0, 1]",71.04999999999811,"[56, 56]","[0, 0]","[0, 0]",2
59,"[2, 3]",70.34999999999815,"[57, 57]","[0, 0]","[0, 0]",2
60,"[2, 3]",72.899999999998,"[59, 59]","[0, 0]","[0, 0]",2
61,"[2, 3]",75.29999999999787,"[60, 60]","[0, 0]","[0, 0]",2
62,"[0, 1]",67.99999999999828,"[58, 58]","[0, 0]","[0, 0]",2
63,"[0, 1]",70.89999999999812,"[62, 62]","[0, 0]","[0, 0]",2
64,"[0, 1]",73.09999999999799,"[63, 63]","[0, 0]","[0, 0]",2
65,"[0, 1]",74.99999999999788,"[64, 64]","[0, 0]","[0, 0]",2
66,"[2, 3]",69.04999999999822,"[61, 61]","[0, 0]","[0, 0]",2
67,"[0, 1]",73.94999999999794,"[65, 65]","[0, 0]","[0, 0]",2
68,"[0, 1]",75.54999999999785,"[67, 67]","[0, 0]","[0, 0]",2
69,"[0, 1]",76.99999999999777,"[68, 68]","[0, 0]","[0, 0]",2
70,"[0, 1]",78.54999999999768,"[69, 69]","[0, 0]","[0, 0]",2
71,"[2, 3]",68.39999999999826,"[66, 66]","[0, 0]","[0, 0]",2
72,"[2, 3]",71.79999999999806,"[71, 71]","[0, 0]","[0, 0]",2
73,"[2, 3]",74.49999999999791,"[72, 72]","[0, 0]","[0, 0]",2
74,"[0, 1]",71.99999999999805,"[70, 70]","[0, 0]","[0, 0]",2
75,"[0, 1]",73.79999999999795,"[74, 74]","[0, 0]","[0, 0]",2
76,"[0, 1]",75.79999999999784,"[75, 75]","[0, 0]","[0, 0]",2
77,"[0, 1]",78.04999999999771,"[76, 76]","[0, 0]","[0, 0]",2
78,"[0, 1]",80.39999999999758,"[77, 77]","[0, 0]","[0, 0]",2
79,"[0, 1]",82.69999999999744,"[78, 78]","[0, 0]","[0, 0]",2
